bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  f.excludeField(serialize);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  f.excludeField(serialize);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  f.excludeField(serialize);	  return    excluder.excludeField(f,    serialize);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
2	[BUG]  [BUGGY]  return  excluder.excludeField(f,  f.serialize);  [CE]  cannot  find  symbol  serialize  [FE]      ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excluder.excludeField(f,  f.serialize);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excluder.excludeField(f,  f.serialize);	  return    excluder.excludeField(f,    serialize);    	non-compiled	[CE]  cannot  find  symbol  serialize	12	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excluder.excludeField(f,!serialize);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	add	return  excluder.excludeField(f,!serialize);	  return    excluder.excludeField(f,    serialize);    	compilable	  [FE]  ComparisonFailure  	12	8	replace
4	[BUG]  [BUGGY]  return  excluder.excludeField(f,!serialize);  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excluder.excludeField(f,!serialize);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excluder.excludeField(f,!serialize);	  return    excluder.excludeField(f,    serialize);    	compilable	  [FE]  ComparisonFailure  	12	8	replace
5	[BUG]  [BUGGY]  return  excluder.excludeField(f,  _serialize);  [CE]  cannot  find  symbol  _serialize  [FE]          ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excluder.excludeField(f,  _serialize);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excluder.excludeField(f,  _serialize);	  return    excluder.excludeField(f,    serialize);    	non-compiled	[CE]  cannot  find  symbol  _serialize	12	None	replace
6	[BUG]  [BUGGY]  return  excluder.excludeField(f,  f.unknownType());  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excluder.excludeField(f,  f.unknownType());  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excluder.excludeField(f,  f.unknownType());	  return    excluder.excludeField(f,    serialize);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
7	[BUG]  [BUGGY]  return  excluder.excludeField(f,  f.getSerialize());  [CE]  cannot  find  symbol  [FE]              ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excluder.excludeField(f,  f.getSerialize());  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excluder.excludeField(f,  f.getSerialize());	  return    excluder.excludeField(f,    serialize);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
8	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  null,  false);  [CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,<null>,boolean)  [FE]              ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excludeField(f,  serialize,  excluder,  null,  false);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  null,  false);	  return    excludeField(f,    serialize,    excluder,    false);    	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,<null>,boolean)	4	None	replace
9	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  false,  name);  [CE]  cannot  find  symbol  name  [FE]                ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excludeField(f,  serialize,  excluder,  false,  name);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  false,  name);	  return    excludeField(f,    serialize,    excluder,    false);    	non-compiled	[CE]  cannot  find  symbol  name	4	None	replace
10	[BUG]  [BUGGY]  return  excludeField(f,  f,  serialize,  excluder,  false);  [CE]  no  suitable  method  found  for  excludeField(Field,Field,boolean,Excluder,boolean)  [FE]                  ComparisonFailure    [CONTEXT]    public  boolean  excludeField(Field  f,  boolean  serialize)  {    [BUGGY]  return  excludeField(f,  f,  serialize,  excluder,  false);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  f,  serialize,  excluder,  false);	  return    excludeField(f,    serialize,    excluder,    false);    	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,Field,boolean,Excluder,boolean)	4	None	replace
