name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String):179;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String):180;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):191;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):192;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):208;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):92;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):95;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):98;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):101;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):104;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):111;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):114;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):155;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):156;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):157;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):158;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):159;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):161;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):209;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):210;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):211;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):212;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):213;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):216;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):217;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():823;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():824;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():825;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():220;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():221;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():224;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():230;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():235;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():241;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():243;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():244;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():248;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):332;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):333;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):334;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):338;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):346;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):721;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):722;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):723;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):726;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextEntry():372;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():698;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():699;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():704;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):480;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):481;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):548;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):549;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):550;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):551;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):552;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):553;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):554;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():622;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():624;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():629;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():632;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():633;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():634;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():638;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#pushback(byte[],int,int):889;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#pushback(byte[],int,int):890;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#pushback(byte[],int,int):891;0.2886751345948129
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):418;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):478;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):479;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):490;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):498;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):500;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):501;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):502;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):503;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):511;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):514;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):515;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):516;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():708;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():711;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():712;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():713;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():714;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():715;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():717;0.2672612419124244
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():245;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():246;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):417;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():918;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():919;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():920;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():921;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():923;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():924;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():931;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():932;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():933;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():934;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():935;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():936;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():938;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():939;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():946;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():947;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():954;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():955;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():957;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():961;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):971;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):972;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):973;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):974;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):975;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):976;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):979;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):980;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):981;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):982;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():994;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():995;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():996;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():998;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#isFirstByteOfEocdSig(int):1002;0.23570226039551587
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():226;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():237;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):395;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):399;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):404;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):408;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):409;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):415;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):428;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):429;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):432;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():643;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():647;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():648;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():649;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():650;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():651;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):769;0.21320071635561041
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():225;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():611;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():614;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():619;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#currentEntryHasOutstandingBytes():661;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():304;0.19611613513818404
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():252;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():253;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():255;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():256;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():257;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():259;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():260;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():261;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():262;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():263;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():265;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():267;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():268;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():270;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():271;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():272;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():274;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():275;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():288;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():290;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():292;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():293;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():295;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():296;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():297;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():299;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():300;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():301;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():303;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():307;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():309;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():322;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():323;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):354;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):357;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):358;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):368;0.18257418583505536
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():222;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():239;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():240;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():276;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():277;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():279;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():280;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():282;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():283;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():310;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():311;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():312;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():313;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():317;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():318;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):335;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):341;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):342;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):343;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):344;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):359;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):361;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):362;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):364;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):365;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):384;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):385;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):386;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):390;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):396;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):400;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):405;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):410;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):416;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):419;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):422;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):424;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):440;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):441;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):442;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):444;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):447;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):448;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):449;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):452;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):453;0.0
