bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.versionMadeBy  =  versionMadeBy;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  this.versionMadeBy  =  versionMadeBy;  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	this.versionMadeBy  =  versionMadeBy;	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
2	[BUG]  [BUGGY]  if(this.versionMadeBy!=  null)  {  this.versionMadeBy  =  versionMadeBy;  }  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(this.versionMadeBy!=  null)  {  this.versionMadeBy  =  versionMadeBy;  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(this.versionMadeBy!=  null)  {  this.versionMadeBy  =  versionMadeBy;  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
3	[BUG]  [BUGGY]  setVersionMadeBy(versionMadeBy);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  setVersionMadeBy(versionMadeBy);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	setVersionMadeBy(versionMadeBy);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
4	[BUG]  [BUGGY]  if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
5	[BUG]  [BUGGY]  if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[this.versionMa  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[this.versionMa  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[this.versionMa	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
6	[BUG]  [BUGGY]  if(this.versionMadeBy!=  null)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[this.versionMadeBy.length];  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(this.versionMadeBy!=  null)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[this.versionMadeBy.length];  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(this.versionMadeBy!=  null)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[this.versionMadeBy.length];	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
7	[BUG]  [BUGGY]  if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(this.versionMadeBy!=  versionRequired)  {  this.versionMadeBy  =  versionMadeBy;  }  else  {  throw  new  IllegalArgumentException( " ");  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	  	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
9	[BUG]  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(externalAttributes!=  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
10	[BUG]  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(externalAttributes!=  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
