bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  if(stream!=  null)  {  stream.defaultReadObject();  }  else  {  stream.defaultReadObject();  }  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	add	if(stream!=  null)  {  stream.defaultReadObject();  }  else  {  stream.defaultReadObject();  }	          stream.defaultReadObject();    stream.defaultReadObject();    	compilable	  [FE]  AssertionFailedError  	15	2	replace
2	[BUG]  [BUGGY]  if(stream!=  null)  {  stream.defaultReadObject();  }  else  {  stream.defaultReadObject();  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  if(stream!=  null)  {  stream.defaultReadObject();  }  else  {  stream.defaultReadObject();  }  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	if(stream!=  null)  {  stream.defaultReadObject();  }  else  {  stream.defaultReadObject();  }	          stream.defaultReadObject();    stream.defaultReadObject();    	compilable	  [FE]  AssertionFailedError  	15	2	replace
3	[BUG]  [BUGGY]  Thread.currentThread().setContextClassLoader(stream,  true,  stream);  [CE]  method  setContextClassLoader  in  class  Thread  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  Thread.currentThread().setContextClassLoader(stream,  true,  stream);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	Thread.currentThread().setContextClassLoader(stream,  true,  stream);	  Thread.currentThread().setContextClassLoader(stream,    true);    	non-compiled	[CE]  method  setContextClassLoader  in  class  Thread  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readPaint(stream);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readPaint(stream);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	ObjectInputStream  stream  =  SerialUtilities.readPaint(stream);	          SerialUtilities.readPaint(stream);    ObjectInputStream    stream    =    SerialUtilities.readPaint(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	32	None	replace
5	[BUG]  [BUGGY]  Thread.currentThread().getContextClassLoader().process(stream);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  Thread.currentThread().getContextClassLoader().process(stream);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	Thread.currentThread().getContextClassLoader().process(stream);	          SerialUtilities.readPaint(stream);    Thread.currentThread().getContextClassLoader().process(stream);    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
6	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  index  +  1);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]              AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  index  +  1);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  index  +  1);	  ObjectInputStream    stream    =    SerialUtilities.readShape(stream,    index);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	26	None	replace
7	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  this.index);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]                AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  this.index);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  this.index);	  ObjectInputStream    stream    =    SerialUtilities.readShape(stream,    index);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	26	None	replace
8	[BUG]  [BUGGY]  SerialUtilities.readObject(stream,  this.shape);  [CE]  cannot  find  symbol  shape  [FE]        AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  SerialUtilities.readObject(stream,  this.shape);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	SerialUtilities.readObject(stream,  this.shape);	  SerialUtilities.readObject(stream);    	non-compiled	[CE]  cannot  find  symbol  shape	25	None	replace
9	[BUG]  [BUGGY]  if(stream!=  null)  {  SerialUtilities.readPaint(stream);  SerialUtilities.readPaint(stream);  }  else  {  setShape(stream,  SerialUtilities.readPaint(stream));  }  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  if(stream!=  null)  {  SerialUtilities.readPaint(stream);  SerialUtilities.readPaint(stream);  }  else  {  setShape(stream,  SerialUtilities.readPaint(stream));  }  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	if(stream!=  null)  {  SerialUtilities.readPaint(stream);  SerialUtilities.readPaint(stream);  }  else  {  setShape(stream,  SerialUtilities.readPaint(stream));  }	          SerialUtilities.readPaint(stream);    SerialUtilities.readPaint(stream);    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	4	None	replace
10	[BUG]  [BUGGY]  if(stream  ==  null)  {  SerialUtilities.readPaint(stream);  SerialUtilities.readPaint(stream);  }  else  {  setShape(stream,  SerialUtilities.readPaint(stream));  }  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  if(stream  ==  null)  {  SerialUtilities.readPaint(stream);  SerialUtilities.readPaint(stream);  }  else  {  setShape(stream,  SerialUtilities.readPaint(stream));  }  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	if(stream  ==  null)  {  SerialUtilities.readPaint(stream);  SerialUtilities.readPaint(stream);  }  else  {  setShape(stream,  SerialUtilities.readPaint(stream));  }	          SerialUtilities.readPaint(stream);    SerialUtilities.readPaint(stream);    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	4	None	replace
11	[BUG]  [BUGGY]  SerialUtilities.readShape(stream,  index);  [CE]  cannot  find  symbol  index  [FE]        AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  SerialUtilities.readShape(stream,  index);  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	SerialUtilities.readShape(stream,  index);	  SerialUtilities.readShape(stream,    stream);    	non-compiled	[CE]  cannot  find  symbol  index	28	None	replace
12	[BUG]  [BUGGY]  SerialUtilities.readShape(stream,  setShape(stream));  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]  SerialUtilities.readShape(stream,  setShape(stream));  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	replace	SerialUtilities.readShape(stream,  setShape(stream));	  SerialUtilities.readShape(stream,    stream);    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	28	None	replace
13	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {      [BUGGY]          SerialUtilities.readPaint(stream);    Thread.currentThread().interrupt();  Thread.currentThread().interrupt();  [BUGGY]      stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	160	160	2	add	                SerialUtilities.readPaint(stream);        Thread.currentThread().interrupt();    Thread.currentThread().interrupt();	  	compilable	  [FE]  AssertionFailedError  	6	2	add
