projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable+1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable.bufferRecyclable();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable+2;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable+1L;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.getSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.hashSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){if(_tokenIncomplete){_tokenIncomplete=true;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){if(_tokenIncomplete){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=ctxt.bufferRecyclable();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable*1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){if(!bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(features);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(buffered);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable/1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.symbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104||bufferRecyclable){_tokenIncomplete=true;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104||(bufferRecyclable&&_tokenIncomplete)<0){_tokenIncomplete=true;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=ctxt.symbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.symbols()+1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?st.bufferRecyclable(buffered):st.bufferRecyclable(buffered);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable.bufferRecyclable(st);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?st.bufferRecyclable(buffered):null;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?st.bufferRecyclable(buffered):st.bufferRecyclable();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?st.bufferRecyclable(features):st.bufferRecyclable(features);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(features,bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable.bufferIncomplete();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?ctxt.bufferRecyclable():ctxt.bufferRecyclable();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?0:bufferRecyclable*1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable&1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_tokenIncomplete=bufferRecyclable;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104||bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104||!bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable*2;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable/2;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(this.bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable?0:bufferRecyclable/1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable/4;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_tokenIncomplete=bufferRecyclable.booleanValue();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.hashSymbol();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104||bufferRecyclable){_tokenIncomplete=bufferRecyclable;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=ctxt.getSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=ctxt.hashSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(bufferRecyclable,end);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(bufferRecyclable,start);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=ctxt.bufferRecyclable(features);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(inputBuffer,features);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.getSymbols(bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104Character(bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){if(!bufferIncomplete){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){if(!tokenIncomplete){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable*4;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable%2;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){_tokenIncomplete=true;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(bufferRecyclable){_tokenIncomplete=false;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable.bufferRecyclable(buffered);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(!bufferRecyclable){if(_tokenIncomplete){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable+4;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=ctxt.bufferRecyclable(bufferRecyclable);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=ctxt.bufferRecyclable(true);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable-2;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable*3;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=bufferRecyclable*1L;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=ctxt.bufferRecyclable(this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(_tokenIncomplete){if(!bufferRecyclable){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(bufferRecyclable,features);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104(_tokenIncomplete||_bufferRecyclable){_tokenIncomplete=true;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104(_tokenIncomplete||bufferRecyclable){_tokenIncomplete=true;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104if(_tokenIncomplete){_tokenIncomplete=bufferRecyclable;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_symbols=st.decodeSymbols();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java104_bufferRecyclable=st.bufferRecyclable(buffered,end);
