bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  lastChar;  [CE]  not  a  statement  [FE]    IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar;  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar;	  return    END_OF_STREAM;    	non-compiled	[CE]  not  a  statement	6	None	replace
2	[BUG]  [BUGGY]  this.lastChar  =  END_OF_STREAM;  [CE]  missing  return  statement  [FE]      IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  this.lastChar  =  END_OF_STREAM;  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	this.lastChar  =  END_OF_STREAM;	  return    END_OF_STREAM;    	non-compiled	[CE]  missing  return  statement	6	None	replace
3	[BUG]  [BUGGY]  lastChar  =  System.read(current);  [CE]  cannot  find  symbol  [FE]        IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  System.read(current);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  System.read(current);	  return    END_OF_STREAM;    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
4	[BUG]  [BUGGY]  lastChar  =  getLastChar();  [CE]  cannot  find  symbol  [FE]          IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  getLastChar();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  getLastChar();	  return    END_OF_STREAM;    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
5	[BUG]  [BUGGY]  lastChar  =  current.intValue();  [CE]  int  cannot  be  dereferenced  [FE]          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  current.intValue();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  current.intValue();	  lastChar    =    END_OF_STREAM.intValue();    	non-compiled	[CE]  int  cannot  be  dereferenced	12	None	replace
6	[BUG]  [BUGGY]  lastChar  =  this.end_OF_STREAM.intValue();  [CE]  cannot  find  symbol  end_OF_STREAM  [FE]            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  this.end_OF_STREAM.intValue();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  this.end_OF_STREAM.intValue();	  lastChar    =    END_OF_STREAM.intValue();    	non-compiled	[CE]  cannot  find  symbol  end_OF_STREAM	12	None	replace
7	[BUG]  [BUGGY]  lastChar  =  lineCounter.intValue();  [CE]  int  cannot  be  dereferenced  [FE]              AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  lineCounter.intValue();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  lineCounter.intValue();	  lastChar    =    END_OF_STREAM.intValue();    	non-compiled	[CE]  int  cannot  be  dereferenced	12	None	replace
8	[BUG]  [BUGGY]  lastChar  =  Util.intValue();  [CE]  cannot  find  symbol  Util  [FE]                AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  Util.intValue();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  Util.intValue();	  lastChar    =    END_OF_STREAM.intValue();    	non-compiled	[CE]  cannot  find  symbol  Util	12	None	replace
9	[BUG]  [BUGGY]  lastChar  =  nextChar.intValue();  [CE]  nextChar  has  private  access  in  BufferedReader  [FE]                  AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  nextChar.intValue();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  nextChar.intValue();	  lastChar    =    END_OF_STREAM.intValue();    	non-compiled	[CE]  nextChar  has  private  access  in  BufferedReader	12	None	replace
10	[BUG]  [BUGGY]  lastChar  =  this.endOfFrame.intValue();  [CE]  cannot  find  symbol  endOfFrame  [FE]                    AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  this.endOfFrame.intValue();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  this.endOfFrame.intValue();	  lastChar    =    END_OF_STREAM.intValue();    	non-compiled	[CE]  cannot  find  symbol  endOfFrame	12	None	replace
11	[BUG]  [BUGGY]  lastChar  =(lastChar  ==  END_OF_STREAM)?  END_OF_STREAM  :  END_OF_STREAM;  [CE]  missing  return  statement  [FE]                      AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =(lastChar  ==  END_OF_STREAM)?  END_OF_STREAM  :  END_OF_STREAM;  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =(lastChar  ==  END_OF_STREAM)?  END_OF_STREAM  :  END_OF_STREAM;	      	non-compiled	[CE]  missing  return  statement	10	None	replace
12	[BUG]  [BUGGY]  lastChar  =  Character.toLowerCase(current);  [CE]  missing  return  statement  [FE]                        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  Character.toLowerCase(current);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  Character.toLowerCase(current);	      	non-compiled	[CE]  missing  return  statement	10	None	replace
13	[BUG]  [BUGGY]  lastChar  =(lastChar  ==  END_OF_STREAM)?  END_OF_STREAM  :  END_OF_STREAM;  lineCounter++;  [CE]  missing  return  statement  [FE]                          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =(lastChar  ==  END_OF_STREAM)?  END_OF_STREAM  :  END_OF_STREAM;  lineCounter++;  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =(lastChar  ==  END_OF_STREAM)?  END_OF_STREAM  :  END_OF_STREAM;  lineCounter++;	      	non-compiled	[CE]  missing  return  statement	10	None	replace
14	[BUG]  [BUGGY]  lastChar  =(lastChar  ==  END_OF_STREAM)?  1  :  0;  [CE]  missing  return  statement  [FE]                            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =(lastChar  ==  END_OF_STREAM)?  1  :  0;  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =(lastChar  ==  END_OF_STREAM)?  1  :  0;	      	non-compiled	[CE]  missing  return  statement	10	None	replace
15	[BUG]  [BUGGY]  lastChar  =  current.read();  [CE]  int  cannot  be  dereferenced  [FE]                              AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  lastChar  =  current.read();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  current.read();	      	non-compiled	[CE]  int  cannot  be  dereferenced	10	None	replace
16	[BUG]  [BUGGY]  return  END_OF_STREAM;  lastChar  =  System.read(current);  [CE]  cannot  find  symbol  [FE]    IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  return  END_OF_STREAM;  lastChar  =  System.read(current);  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return    END_OF_STREAM;    lastChar  =  System.read(current);	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
17	[BUG]  [BUGGY]  return  END_OF_STREAM;  lastChar  =  getLastChar();  [CE]  cannot  find  symbol  [FE]      IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  return  END_OF_STREAM;  lastChar  =  getLastChar();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return    END_OF_STREAM;    lastChar  =  getLastChar();	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
18	[BUG]  [BUGGY]  return  END_OF_STREAM;  lastChar  =  END_OF_STREAM.read();  [CE]  int  cannot  be  dereferenced  [FE]        IOException    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;    [BUGGY]  return  END_OF_STREAM;  lastChar  =  END_OF_STREAM.read();  [BUGGY]    }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return    END_OF_STREAM;    lastChar  =  END_OF_STREAM.read();	  	non-compiled	[CE]  int  cannot  be  dereferenced	5	None	add
