projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter>=0){lastChar=current;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.length;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar>=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar==END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar>END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar>END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62this.lastChar=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=System.read(current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=getLastChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=current.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.end_OF_STREAM.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=lineCounter.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=Util.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=nextChar.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.endOfFrame.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=(lastChar==END_OF_STREAM)?END_OF_STREAM:END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=Character.toLowerCase(current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=(lastChar==END_OF_STREAM)?END_OF_STREAM:END_OF_STREAM;lineCounter++;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=(lastChar==END_OF_STREAM)?1:0;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=current.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=System.read(current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=getLastChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=END_OF_STREAM.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=END_OF_STREAM.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=current.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=System.read(lastChar);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=System.readUTF();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar==END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar>=END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar>=END_OF_STREAM||lastChar>END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar==END_OF_STREAM||lastChar>END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar>END_OF_STREAM+1);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar!=END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<=END_OF_STREAM||lastChar>END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=current.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.end_OF_STREAM.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=lineCounter.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.END_OF_STREAM.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.length()+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=nextChar.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=current.length;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.end_OF_STREAM.length;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.END_OF_STREAM.length;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.length+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=lastChar.length;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=lineCounter.length;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=current;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter>=0){lastChar=current+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter>=0){lastChar=current+1;}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter>0){lastChar=current;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter<0){lastChar=current+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter==0){lastChar=current;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar='n';
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=0;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM*1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM|1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=END_OF_STREAM.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=System.read(current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=current.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=END_OF_STREAM.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=getLastChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=System.read(current,END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=Util.readString(current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=current+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=lineCounter+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM+1L;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.end_OF_STREAM+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM+2;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar>=END_OF_STREAM||lastChar>=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar==END_OF_STREAM||lastChar>=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar!=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar!=END_OF_STREAM||lastChar>=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar>=END_OF_STREAM||lastChar>END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar==END_OF_STREAM||lastChar>END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar!=END_OF_STREAM||lastChar>END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.end_OF_STREAM.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=lineCounter.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.END_OF_STREAM.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.endOfFrame.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.endOfStructure.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar==END_OF_STREAM||lastChar==END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar>=END_OF_STREAM||lastChar==END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar!=END_OF_STREAM||lastChar==END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<=END_OF_STREAM||lastChar==END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent<END_OF_STREAM||current>lastChar;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent*END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62return0;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62intlastChar=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.read();lineCounter++;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=(char)current.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.intValue();lineCounter++;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM.length();lineCounter++;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.endOfFrame.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.endOfStructure.length();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<=END_OF_STREAM||lastChar>END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.intValue();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=END_OF_STREAM-1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=reader.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=read(END_OF_STREAM,current.read());
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=read(END_OF_STREAM.read());
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=readFully(END_OF_STREAM,current.read());
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<=END_OF_STREAM||lastChar>=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=System.currentTimeMillis();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent;lastChar=END_OF_STREAM+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62while(lineCounter!=0){lastChar=current+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent+END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returncurrent-lastChar;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM+lastChar;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=System.currentTimeMillis();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnEND_OF_STREAM;lastChar=System.read(lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.readFully(END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=nextChar.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62returnlastChar<END_OF_STREAM||lastChar>END_OF_STREAM+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar-=END_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar=this.end_OF_STREAM;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java62lastChar-=END_OF_STREAM+1;
