bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.defaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	    this.defaultNewLine  =  System.getProperty( "line.separator ");		non-compiled	[CE]  illegal  start  of  type	30	None	add
2	[BUG]  [BUGGY]    DefaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    DefaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	    DefaultNewLine  =  System.getProperty( "line.separator ");		non-compiled	[CE]  illegal  start  of  type	30	None	add
3	[BUG]  [BUGGY]    StringIndexOutOfBoundsException  =  System.getProperty( "line.outOfBounds ");  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException  =  System.getProperty( "line.outOfBounds ");  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	    StringIndexOutOfBoundsException  =  System.getProperty( "line.outOfBounds ");		non-compiled	[CE]  illegal  start  of  type	30	None	add
4	[BUG]  [BUGGY]    StringIndexOutOfBoundsException  =  new  StringIndexOutOfBoundsException();  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException  =  new  StringIndexOutOfBoundsException();  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	    StringIndexOutOfBoundsException  =  new  StringIndexOutOfBoundsException();		non-compiled	[CE]  illegal  start  of  type	30	None	add
5	[BUG]  [BUGGY]    StringIndexOutOfBoundsException  =  null;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException  =  null;  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	    StringIndexOutOfBoundsException  =  null;		non-compiled	[CE]  illegal  start  of  type	30	None	add
6	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.separator ");  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.separator ");  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "file.separator ");	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  public  static  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  static  String  defaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  static  String  defaultNewLine  =  System.getProperty( "line.separator ");	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.default ");  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.default ");  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "line.default ");	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
10	[BUG]  [BUGGY]    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  defaultNewLine  =  System.getProperty( "line.separator ");  }		non-compiled	[CE]  illegal  start  of  type	30	None	add
