bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  current  =  super.read(END_OF_STREAM);  [CE]  no  suitable  method  found  for  read(int)  [FE]          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(END_OF_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(END_OF_STREAM);	  int    current    =    super.read(DEFAULT_LINE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  read(int)	11	None	replace
2	[BUG]  [BUGGY]  int  current  =  super.read(LINE_SIZE);  [CE]  cannot  find  symbol  LINE_SIZE  [FE]            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(LINE_SIZE);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(LINE_SIZE);	  int    current    =    super.read(DEFAULT_LINE_SIZE);    	non-compiled	[CE]  cannot  find  symbol  LINE_SIZE	11	None	replace
3	[BUG]  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_STREAM  [FE]              AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(DEFAULT_LINE_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFAULT_LINE_STREAM);	  int    current    =    super.read(DEFAULT_LINE_SIZE);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_STREAM	11	None	replace
4	[BUG]  [BUGGY]  int  current  =  super.read(START_OF_STREAM);  [CE]  cannot  find  symbol  START_OF_STREAM  [FE]                AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(START_OF_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(START_OF_STREAM);	  int    current    =    super.read(DEFAULT_LINE_SIZE);    	non-compiled	[CE]  cannot  find  symbol  START_OF_STREAM	11	None	replace
5	[BUG]  [BUGGY]  int  current  =  super.read(end_OF_STREAM);  [CE]  cannot  find  symbol  end_OF_STREAM  [FE]                  AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(end_OF_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(end_OF_STREAM);	  int    current    =    super.read(DEFAULT_LINE_SIZE);    	non-compiled	[CE]  cannot  find  symbol  end_OF_STREAM	11	None	replace
6	[BUG]  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  END_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM  [FE]        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  END_OF_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  END_OF_STREAM);	  int    current    =    super.read(DEFAULT_LINE_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM	10	None	replace
7	[BUG]  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  lastChar);  [CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM  [FE]          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  lastChar);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  lastChar);	  int    current    =    super.read(DEFAULT_LINE_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM	10	None	replace
8	[BUG]  [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  lineCounter);  [CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM  [FE]            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  lineCounter);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(DEFAULT_LINE_OF_STREAM,  lineCounter);	  int    current    =    super.read(DEFAULT_LINE_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_OF_STREAM	10	None	replace
9	[BUG]  [BUGGY]  int  current  =  super.read(LINE_OF_STREAM);  [CE]  cannot  find  symbol  LINE_OF_STREAM  [FE]              AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(LINE_OF_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(LINE_OF_STREAM);	  int    current    =    super.read(DEFAULT_LINE_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  LINE_OF_STREAM	10	None	replace
10	[BUG]  [BUGGY]  int  current  =  super.read(end_of_STREAM);  [CE]  cannot  find  symbol  end_of_STREAM  [FE]            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {    [BUGGY]  int  current  =  super.read(end_of_STREAM);  [BUGGY]    if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =  super.read(end_of_STREAM);	  int    current    =    super.read(DEFINE_LINE_OF_STREAM);    	non-compiled	[CE]  cannot  find  symbol  end_of_STREAM	12	None	replace
