bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  lvalue  =  dataset.getXValue(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  lvalue  =  dataset.getXValue(series,  item)-  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  lvalue  =  dataset.getXValue(series,  item)-  1;	      int    lvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	7	None	replace
2	[BUG]  [BUGGY]  int  lvalue  =  dataset.getColumnValue(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  lvalue  =  dataset.getColumnValue(series,  item)-  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  lvalue  =  dataset.getColumnValue(series,  item)-  1;	      int    lvalue    =    dataset.getColumnValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	5	None	replace
3	[BUG]  [BUGGY]  int  seriesCount  =  this.dataset.getRangeCount();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  seriesCount  =  this.dataset.getRangeCount();  [BUGGY]      if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  seriesCount  =  this.dataset.getRangeCount();	  int    seriesCount    =    dataset.getRangeCount();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	1	None	replace
4	[BUG]  [BUGGY]  int  lvalue  =  dataset.getItemCount(series);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  lvalue  =  dataset.getItemCount(series);  [BUGGY]      if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  lvalue  =  dataset.getItemCount(series);	      	non-compiled	[CE]  cannot  find  symbol  series	3	None	replace
5	[BUG]  [BUGGY]  DatasetUtilities.checkState(this.includeInterval);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  DatasetUtilities.checkState(this.includeInterval);  [BUGGY]      if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	DatasetUtilities.checkState(this.includeInterval);	      	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	3	None	replace
6	[BUG]  [BUGGY]  int  lvalue  =  dataset.getYValue(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  lvalue  =  dataset.getYValue(series,  item)-  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  lvalue  =  dataset.getYValue(series,  item)-  1;	      int    lvalue    =    dataset.getYValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	4	None	replace
7	[BUG]  [BUGGY]  int  lvalue  =  dataset.getLowValue(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  lvalue  =  dataset.getLowValue(series,  item)-  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  lvalue  =  dataset.getLowValue(series,  item)-  1;	      int    lvalue    =    dataset.getLowValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	8	None	replace
8	[BUG]  [BUGGY]  int  seriesCount  =  dataset.getItemCount(series);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  seriesCount  =  dataset.getItemCount(series);  [BUGGY]      if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  seriesCount  =  dataset.getItemCount(series);	      	non-compiled	[CE]  cannot  find  symbol  series	3	None	replace
9	[BUG]  [BUGGY]  NullPointerException.printStackTrace();  [CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  NullPointerException.printStackTrace();  [BUGGY]      if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	NullPointerException.printStackTrace();	      	non-compiled	[CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context	3	None	replace
10	[BUG]  [BUGGY]  int  seriesCount  =  dataset.getRangeCount(series);  [CE]  cannot  find  symbol  series  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  seriesCount  =  dataset.getRangeCount(series);  [BUGGY]      if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1233	1233	2	replace	int  seriesCount  =  dataset.getRangeCount(series);	  int    seriesCount    =    dataset.getRangeCount();    	non-compiled	[CE]  cannot  find  symbol  series	1	None	replace
