bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    strings[i]    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    strings[i]    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(headers  ==  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    strings[i]    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  strings[i]  [CE]  illegal  start  of  type  [FE]                            NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  strings[i]  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  strings[i]	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    strings[i]    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(headers!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    final    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    return    headerComments[i]    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
6	[BUG]  [BUGGY]  final  Object[]  headerComments  =  new  Object[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerComments[i]!=  null?  null  :  headerComments[i]  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  final  Object[]  headerComments  =  new  Object[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerComments[i]!=  null?  null  :  headerComments[i]  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	final  Object[]  headerComments  =  new  Object[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerComments[i]!=  null?  null  :  headerComments[i]	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    final    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    return    headerComments[i]    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
7	[BUG]  [BUGGY]  if(headers  ==  null)  {  final  Object[]  headerComments  =  new  Object[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerComments[i]  }  [CE]  illegal  start  of  type  [FE]                            NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  if(headers  ==  null)  {  final  Object[]  headerComments  =  new  Object[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerComments[i]  }  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(headers  ==  null)  {  final  Object[]  headerComments  =  new  Object[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerComments[i]  }	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    final    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    return    headerComments[i]    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
8	[BUG]  [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerCom  [CE]  illegal  start  of  type  [FE]                              NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerCom  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	if(headers!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  final  String[]  headerComments  =  new  String[size()  ];  for(int  i  =  0;  i  <  headerComments.length;  i++)  {  return  headerCom	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    final    String[]    headerComments    =    new    String[size()    ];    for(int    i    =    0;    i    <    headerComments.length;    i++)    {    return    headerComments[i]    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
9	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.length  -  2]);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  return(String[])values.toArray(new  String[values.length  -  2]);  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.length  -  2]);	  return(String[])values.toArray(new    String[values.length    -    1]);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  return(String[])values.toArray(new  String[values.length  -  4]);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      private  String[]  toStringArray(final  Object[]  values)  {  if  (values  ==  null)  {      [BUGGY]  return(String[])values.toArray(new  String[values.length  -  4]);  [BUGGY]      }  final  String[]  strings  =  new  String[values.length];  for  (int  i  =  0;  i  <  values.length;  i++)  {  final  Object  value  =  values[i];  strings[i]  =  value  ==  null  ?  null  :  value.toString();  }  return  strings;  }  [CLASS]  CSVFormat  Predefined  [METHOD]  toStringArray  [RETURN_TYPE]  String[]  Object[]  values  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  Object  value  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  values  int  i  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	439	439	10	replace	return(String[])values.toArray(new  String[values.length  -  4]);	  return(String[])values.toArray(new    String[values.length    -    1]);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
