bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_FLOAT  ||  last  ==  NUMBER_CHAR_EXP_SIGN)  {  [CE]  [FE]                  JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_FLOAT  ||  last  ==  NUMBER_CHAR_EXP_SIGN)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_FLOAT  ||  last  ==  NUMBER_CHAR_EXP_SIGN)  {	  if    (last    ==    NUMBER_CHAR_EXP_SIGN    ||    last    ==    NUMBER_CHAR_EXP_FLOAT)    {    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  ==  NUMBER_CHAR_EXP_FRACTION_DIGIT)  {  [CE]  [FE]                    JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  ==  NUMBER_CHAR_EXP_FRACTION_DIGIT)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  ==  NUMBER_CHAR_EXP_FRACTION_DIGIT)  {	  if    (last    ==    NUMBER_CHAR_EXP_SIGN    ||    last    ==    NUMBER_CHAR_EXP_FLOAT)    {    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last!=  NUMBER_CHAR_EXP_FLOAT)  {  [CE]  [FE]                      JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last!=  NUMBER_CHAR_EXP_FLOAT)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last!=  NUMBER_CHAR_EXP_FLOAT)  {	  if    (last    ==    NUMBER_CHAR_EXP_SIGN    ||    last    ==    NUMBER_CHAR_EXP_FLOAT)    {    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  >=  NUMBER_CHAR_EXP_FLOAT)  {  [CE]  [FE]                        JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  >=  NUMBER_CHAR_EXP_FLOAT)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  >=  NUMBER_CHAR_EXP_FLOAT)  {	  if    (last    ==    NUMBER_CHAR_EXP_SIGN    ||    last    ==    NUMBER_CHAR_EXP_FLOAT)    {    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SE  ||  last  ==  NUMBER_CHAR_EXP_DIGIT)  {  [CE]  [FE]                  JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SE  ||  last  ==  NUMBER_CHAR_EXP_DIGIT)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_SE  ||  last  ==  NUMBER_CHAR_EXP_DIGIT)  {	  if    (last    ==    NUMBER_CHAR_EXP_E    ||    last    ==    NUMBER_CHAR_EXP_DIGIT)    {    	non-compiled	[CE]  	41	None	replace
6	[BUG]  [BUGGY]  if  (last!=  NUMBER_CHAR_EXP_E)  {  [CE]  [FE]                JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last!=  NUMBER_CHAR_EXP_E)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last!=  NUMBER_CHAR_EXP_E)  {	  if    (last    ==    EXP_SIGN)    {    	non-compiled	[CE]  	31	None	replace
7	[BUG]  [BUGGY]  if  (last  ==  EXP_E)  {  [CE]  [FE]                  JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  EXP_E)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  EXP_E)  {	  if    (last    ==    EXP_SIGN)    {    	non-compiled	[CE]  	31	None	replace
8	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  ==  NUMBER_CHAR_EXP_SE)  {  [CE]  [FE]                      JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  ==  NUMBER_CHAR_EXP_SE)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_SIGN  ||  last  ==  NUMBER_CHAR_EXP_SE)  {	  if    (last    ==    NUMBER_CHAR_EXP_SE    ||    last    ==    NUMBER_CHAR_EXP_SIGN)    {    	non-compiled	[CE]  	7	None	replace
9	[BUG]  [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_DIGIT  ||  last!=  NUMBER_CHAR_EXP_SIGN)  {  [CE]  [FE]              JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  if  (last  ==  NUMBER_CHAR_EXP_DIGIT  ||  last!=  NUMBER_CHAR_EXP_SIGN)  {  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	if  (last  ==  NUMBER_CHAR_EXP_DIGIT  ||  last!=  NUMBER_CHAR_EXP_SIGN)  {	  if    (last    ==    NUMBER_CHAR_EXP_SIGN    ||    last!=    NUMBER_CHAR_EXP_SIGN)    {    	non-compiled	[CE]  	21	None	replace
10	[BUG]  [BUGGY]  last  =  NUMBER_CHAR_EXP_E;  [CE]  [FE]                              JsonSyntaxException      [CONTEXT]      case  '+':  if  (last  ==  NUMBER_CHAR_EXP_E)  {  last  =  NUMBER_CHAR_EXP_SIGN;  continue;  }  return  PEEKED_NONE;  case  'e':  case  'E':      [BUGGY]  last  =  NUMBER_CHAR_EXP_E;  [BUGGY]      last  =  NUMBER_CHAR_EXP_E;  continue;  }  return  PEEKED_NONE;  case  '.':  if  (last  ==  NUMBER_CHAR_DIGIT)  {  last  =  NUMBER_CHAR_DECIMAL;  continue;  }  [CLASS]  JsonReader  1  [METHOD]  peekNumber  [RETURN_TYPE]  int  [VARIABLES]  boolean  fitsInLong  lenient  negative  char  c  Reader  in  int[]  pathIndices  stack  String  keyword  keywordUpper  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  i  l  last  length  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	695	695	3	replace	last  =  NUMBER_CHAR_EXP_E;	  last    =    NUMBER_CHAR_EXP_SIGN;    return    PEEKED_NULL;    	non-compiled	[CE]  	16	None	replace
