bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  group.addOption(option,  shortOpts,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.addOption(option,  shortOpts,  longOpts);  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.addOption(option,  shortOpts,  longOpts);	  group.addOption(option,    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
2	[BUG]  [BUGGY]  group.addOption(longOpts,  option);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.addOption(longOpts,  option);  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.addOption(longOpts,  option);	  group.addOption(option,    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
3	[BUG]  [BUGGY]  group.addOption(option,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.addOption(option,  longOpts);  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.addOption(option,  longOpts);	  group.addOption(option,    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
4	[BUG]  [BUGGY]  group.addOption(longOpts,  shortOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.addOption(longOpts,  shortOpts);  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.addOption(longOpts,  shortOpts);	  group.addOption(option,    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
5	[BUG]  [BUGGY]  group.getOptions()  ==  null)  {  for(Option  option  :  group.getOptionGroups())  {  option.setRequired(false);  addOption(option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.getOptions()  ==  null)  {  for(Option  option  :  group.getOptionGroups())  {  option.setRequired(false);  addOption(option);  }  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.getOptions()  ==  null)  {  for(Option  option  :  group.getOptionGroups())  {  option.setRequired(false);  addOption(option);  }	  group.getOptions()!=    null)    {    for(Option    option    :    group.getOptionGroups())    {    option.setRequired(false);    addOption(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
6	[BUG]  [BUGGY]  group.getOptionGroups()!=  null)  {  for(Option  option  :  group.getOptionGroups())  {  option.setRequired(false);  addOption(option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.getOptionGroups()!=  null)  {  for(Option  option  :  group.getOptionGroups())  {  option.setRequired(false);  addOption(option);  }  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.getOptionGroups()!=  null)  {  for(Option  option  :  group.getOptionGroups())  {  option.setRequired(false);  addOption(option);  }	  group.getOptions()!=    null)    {    for(Option    option    :    group.getOptionGroups())    {    option.setRequired(false);    addOption(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
7	[BUG]  [BUGGY]  options.put(option.getKey(),  group,  shortOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  options.put(option.getKey(),  group,  shortOpts);  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	options.put(option.getKey(),  group,  shortOpts);	  options.put(option.getKey(),    group);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	42	None	replace
8	[BUG]  [BUGGY]  OptionGroup  longOpts  =  group.getLongOpts();  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  OptionGroup  longOpts  =  group.getLongOpts();  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	OptionGroup  longOpts  =  group.getLongOpts();	  OptionGroup    longOpts    =    group.getShortOpts();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	54	None	replace
9	[BUG]  [BUGGY]  OptionGroup  shortOpts  =  group.getLongOpts();  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  OptionGroup  shortOpts  =  group.getLongOpts();  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	OptionGroup  shortOpts  =  group.getLongOpts();	  OptionGroup    longOpts    =    group.getShortOpts();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	54	None	replace
10	[BUG]  [BUGGY]  group.addOption(this,  option);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      }  for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);      [BUGGY]  group.addOption(this,  option);  [BUGGY]      optionGroups.put(option.getKey(),  group);  }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	84	84	1	replace	group.addOption(this,  option);	  group.addOption(option,    group);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	55	None	replace
