projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-q-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,3);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,2,0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=t;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-k;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,t-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k-1);
