bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  &&(c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't'))  {  ++pos;  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't'))  {  ++pos;  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  ==  'r'  ||  c  ==  'n'  ||  c  ==  't'))  {  ++pos;	      &&(c!=    'r'    ||    c    ==    'n'    ||    c    ==    't'))    {    ++pos;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  &&(c  >=  'r'  ||  c  ==  'n'  ||  c  ==  't'))  {  ++pos;  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  >=  'r'  ||  c  ==  'n'  ||  c  ==  't'))  {  ++pos;  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  >=  'r'  ||  c  ==  'n'  ||  c  ==  't'))  {  ++pos;	      &&(c!=    'r'    ||    c    ==    'n'    ||    c    ==    't'))    {    ++pos;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  &&(c  ==  'r'  ||  c  ==  'n'  ||  c!=  't'))  {  ++pos;  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  ==  'r'  ||  c  ==  'n'  ||  c!=  't'))  {  ++pos;  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  ==  'r'  ||  c  ==  'n'  ||  c!=  't'))  {  ++pos;	      &&(c!=    'r'    ||    c    ==    'n'    ||    c    ==    't'))    {    ++pos;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'))  {  ++pos;  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'))  {  ++pos;  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  ==  'n'  ||  c  ==  'r'))  {  ++pos;	      &&(c!=    'n'    ||    c    ==    'r'))    {    ++pos;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  &&(c!=  'r'))  {  ++pos;  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c!=  'r'))  {  ++pos;  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c!=  'r'))  {  ++pos;	      &&(c!=    'n')&&(c!=    'r'))    {    ++pos;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
6	[BUG]  [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'))  {  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'))  {  [BUGGY]    {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  ==  'n'  ||  c  ==  'r'))  {	  &&(c!=    'n'    ||    c    ==    'r'))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'a'  ||  c  ==  'z'))  {  [CE]  <identifier>  expected  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'a'  ||  c  ==  'z'))  {  [BUGGY]    {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  'a'  ||  c  ==  'z'))  {	  &&(c!=    'n'    ||    c    ==    'r'))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  &&(c!=  'n'  ||  c  ==  'r'  ||  c  ==  'a'  ||  c  ==  'z'))  {  [CE]  <identifier>  expected  [FE]                StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c!=  'n'  ||  c  ==  'r'  ||  c  ==  'a'  ||  c  ==  'z'))  {  [BUGGY]    {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c!=  'n'  ||  c  ==  'r'  ||  c  ==  'a'  ||  c  ==  'z'))  {	  &&(c!=    'n'    ||    c    ==    'r'))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'))  {  return  pos;  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c  ==  'n'  ||  c  ==  'r'))  {  return  pos;  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c  ==  'n'  ||  c  ==  'r'))  {  return  pos;	      &&(c!=    'n'    ||    c    ==    'r'))    {    return    pos;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  &&(c!=  'n')  &&(c!=  'r'))  {  return  pos;  }  [CE]  <identifier>  expected  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      if  (pos  >  startPos)  {  return  pos;  }  pos  =  startPos  +  width;  while  ((pos  <=  text.length())  &&  ((c  =  text.charAt(pos))  !=  '  ')    [BUGGY]  &&(c!=  'n')  &&(c!=  'r'))  {  return  pos;  }  [BUGGY]    &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  {  ++pos;  }  return  pos  ==  text.length()  ?  -1  :  pos;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	1.0	938	939	2	replace	&&(c!=  'n')  &&(c!=  'r'))  {  return  pos;  }	      &&(c!=    'n')&&(c!=    'r'))    {    return    pos;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
