bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	add	long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  	compilable	  [FE]  AssertionFailedError  	61	1	replace
2	[BUG]  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  	compilable	  [FE]  AssertionFailedError  	61	1	replace
3	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  minStart  [FE]      AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    [BUGGY]  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	  	long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  	non-compiled	[CE]  cannot  find  symbol  minStart	61	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    this.minStartIndex  =  index;  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	add	    this.minStartIndex  =  index;		compilable	  [FE]  AssertionFailedError  	62	2	add
5	[BUG]  [BUGGY]    this.minStartIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    this.minStartIndex  =  index;  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	    this.minStartIndex  =  index;		compilable	  [FE]  AssertionFailedError  	62	2	add
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]      AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    this.minStartIndex  =  index  +  1;  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	add	    this.minStartIndex  =  index  +  1;		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	62	10	add
7	[BUG]  [BUGGY]    this.minStartIndex  =  index  +  1;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]      AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    this.minStartIndex  =  index  +  1;  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	    this.minStartIndex  =  index  +  1;		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	62	10	add
8	[BUG]  [BUGGY]    int  index  =  getIndex(index);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    int  index  =  getIndex(index);  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	    int  index  =  getIndex(index);		non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	62	None	add
9	[BUG]  [BUGGY]    this.minStartIndex  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    this.minStartIndex  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	    this.minStartIndex  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();		non-compiled	[CE]  possible  loss  of  precision	62	None	add
10	[BUG]  [BUGGY]    int  index  =  getDataItem(this.minStartIndex).getPeriod();  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  [BUGGY]    int  index  =  getDataItem(this.minStartIndex).getPeriod();  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	264	265	1	replace	    int  index  =  getDataItem(this.minStartIndex).getPeriod();		non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	62	None	add
