bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  allNUL  =  BooleanUtils.BYTE_MASK  ||  BooleanUtils.BYTE_MASK;  [CE]  class,  interface,  or  enum  expected  [FE]                  IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  boolean  allNUL  =  BooleanUtils.BYTE_MASK  ||  BooleanUtils.BYTE_MASK;  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	boolean  allNUL  =  BooleanUtils.BYTE_MASK  ||  BooleanUtils.BYTE_MASK;	  boolean    allNUL    =    BooleanUtils.BYTE_MASK;    	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
2	[BUG]  [BUGGY]  boolean  allNUL  =  BooleanUtils.BYTE_MASK  ||  BooleanUtils.BYTE_MASK);  [CE]  [FE]                    IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  boolean  allNUL  =  BooleanUtils.BYTE_MASK  ||  BooleanUtils.BYTE_MASK);  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	boolean  allNUL  =  BooleanUtils.BYTE_MASK  ||  BooleanUtils.BYTE_MASK);	  boolean    allNUL    =    BooleanUtils.BYTE_MASK;    	non-compiled	[CE]  	31	None	replace
3	[BUG]  [BUGGY]  boolean  allNUL  =  BooleanUtils.BYTE_MASK  |  BYTE_MASK;  [CE]  class,  interface,  or  enum  expected  [FE]                      IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  boolean  allNUL  =  BooleanUtils.BYTE_MASK  |  BYTE_MASK;  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	boolean  allNUL  =  BooleanUtils.BYTE_MASK  |  BYTE_MASK;	  boolean    allNUL    =    BooleanUtils.BYTE_MASK;    	non-compiled	[CE]  class,  interface,  or  enum  expected	31	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [CE]  <identifier>  expected  [FE]                    IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  <identifier>  expected	39	None	replace
5	[BUG]  [BUGGY]  if(length  ==  0)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [CE]  illegal  start  of  expression  [FE]                      IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  if(length  ==  0)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	if(length  ==  0)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
6	[BUG]  [BUGGY]  if(length  ==  BYTE_MASK)  {  if(buffer  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  }  [CE]  illegal  start  of  expression  [FE]                        IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  if(length  ==  BYTE_MASK)  {  if(buffer  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	if(length  ==  BYTE_MASK)  {  if(buffer  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
7	[BUG]  [BUGGY]  if(length  ==  BYTE_MASK)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [CE]  illegal  start  of  expression  [FE]                          IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  if(length  ==  BYTE_MASK)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	if(length  ==  BYTE_MASK)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
8	[BUG]  [BUGGY]  if(length  ==  2)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [CE]  illegal  start  of  expression  [FE]                            IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  if(length  ==  2)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	if(length  ==  2)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
9	[BUG]  [BUGGY]  if(length  ==  BYTE_MASK)  {  if(buffer  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [CE]  illegal  start  of  expression  [FE]                              IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  if(length  ==  BYTE_MASK)  {  if(buffer  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	if(length  ==  BYTE_MASK)  {  if(buffer  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]!=  0)  {  return  0L;  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]  ==  0)  {  return  0L;  }  [CE]  <identifier>  expected  [FE]                                IOException      [CONTEXT]      public  static  long  parseOctal(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  longresult  =  0;  int  end  =  offset  +  length;  int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }      [BUGGY]  for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]  ==  0)  {  return  0L;  }  [BUGGY]      for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	65	65	1	replace	for(int  i  =  start;  i  <  end;  i++)  {  if(buffer[i]  ==  0)  {  return  0L;  }	  if(buffer    ==    null)    {    for(int    i    =    start;    i    <    end;    i++)    {    if(buffer[i]!=    0)    {    return    0L;    }    }    	non-compiled	[CE]  <identifier>  expected	39	None	replace
