projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str.doubleValue()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str.intValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',16);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',DECIMAL_SIZE);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,desc);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,null);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createLong(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DECEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createLong(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createBigInteger(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createBigDecimal(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',DECIMAL_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,DEC_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str,str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,DECIMAL_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createInteger(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583doubled=createDouble(str.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,str.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str,DEC_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str,2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.',str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.',str)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',DECIMAL_ZERO+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',DECIMAL_ZERO)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',DECIMAL_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=exp.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',DECEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DECEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',DECIMAL_SIZE+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',DECIMAL_SIZE-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',DECIMAL_SIZE+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',12);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.lastIndexOf('.',10);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createInteger(str+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('',DECEMBER_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,exp+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,exp+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,exp*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,0.0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,DEC_ZERO,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createLong(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str)+3;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('',str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-1,str.length()).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-2).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigInteger(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.lastIndexOf('.',str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',str.length()-1,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,null,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,this);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,SHORT_MINUS_ONE);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,desc);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str)+3;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=getDouble(str.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str.doubleValue()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createLong(str.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str.intValue()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str.intValue(),exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createDouble(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',DECEMBER_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DECEMBER_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createDouble(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createInt(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.lastIndexOf('');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str,DEC_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',descPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DECEMBER_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createBigDecimal(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DECEMBER_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,exp+4);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDecimal(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=createInteger(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',DECIMAL_SIZE);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createBigDecimal(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583floatstr=createFloat(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DEC_PREFIX+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',descPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,DEC);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,DECIMAL_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=dec.lastIndexOf('.',str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,DECIMAL_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-4);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInteger(str,DEC_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('',str)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Floatstr=createFloat(str+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',16);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=str.indexOf('.',12);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',desc);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createBigDecimal(str,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',descPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerdec=createInteger(str/1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.lastIndexOf('.',DEC);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.',DECEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,exp,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str+1,exp.doubleValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Stringstr=str.substring(0,str.length()-1,exp.length()).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerd=createBigDecimal(str,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Integerstr=createInt(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=exp.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str,ex);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',DEC);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intstr=exp.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583Doubled=createDouble(str.longValue());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=exp.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java583intdecPos=str.indexOf('',decPos);
