projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldIn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWords(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldHorizontal(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)&0;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right.store);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSort(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWors(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right).getShortValue();
