projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,months);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,year);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthSeconds);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,shortMonths);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLIS,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthS);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MONTH,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLIS,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLIS,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthMonths);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,day);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,year+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthSeconds+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,yearSeconds);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthSeconds-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthMillis);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,month+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,month-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MONTH,year);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthS-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,year-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,12);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,months);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,1,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MONTH,months);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=newTextField(Calendar.MONTH,monthLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLIS,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLIS,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLIS,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=SelectNumberRule(Calendar.MONTH,month+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,1,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,1,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503intmonths=selectNumberRule(Calendar.MONTH,2,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java503rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
