projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468returnthis;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468returnnull;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value==null)?null:value.toString();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value!=null)?null:value.toString();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value==null)?null:value.booleanValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value==null)?null:value.getValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value!=null)?null:value.getValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(this.value==null)?null:this.value;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value>=null)?null:value.toString();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value==null)?null:value.jsonValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value==null)?null:value.equals(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value==null)?null:value.equals(JsonWriter.TYPE_INT_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468return(value!=null)?null:value.booleanValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null)returnnull;if(value.booleanValue()!=JsonWriter.FIELD_NAME){return(value==null)?null:value.booleanValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null)returnnull;if(value.booleanValue()!=Boolean.TRUE){return(value==null)?null:value.booleanValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null)returnnull;if(value.booleanValue()!=JsonWriter.VALUE_NULL){return(value==null)?null:value.booleanValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null)returnnull;if(value.booleanValue()!=JsonWriter.TYPE_INT_ARRAY){return(value==null)?null:value.booleanValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null)returnnull;if(value.booleanValue()!=Boolean.FALSE){return(value==null)?null:value.booleanValue();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null){thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java468if(value==null){value=JsonNull.createJsonNull();}
