bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  null;  [CE]  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  null;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return  null;	return  this;  	non-compiled	[CE]  	3	None	replace
2	[BUG]  [BUGGY]  return(value  ==  null)?  null  :  value.toString();  [CE]  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return(value  ==  null)?  null  :  value.toString();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  ==  null)?  null  :  value.toString();	return  this;  	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  return(value!=  null)?  null  :  value.toString();  [CE]  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  return(value!=  null)?  null  :  value.toString();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value!=  null)?  null  :  value.toString();	return  this;  	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  return(value  ==  null)?  null  :  value.booleanValue();  [CE]  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  return(value  ==  null)?  null  :  value.booleanValue();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  ==  null)?  null  :  value.booleanValue();	return  this;  	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  return(value  ==  null)?  null  :  value.getValue();  [CE]  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  return(value  ==  null)?  null  :  value.getValue();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  ==  null)?  null  :  value.getValue();	return  this;  	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  return(value!=  null)?  null  :  value.getValue();  [CE]  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  return(value!=  null)?  null  :  value.getValue();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value!=  null)?  null  :  value.getValue();	return  this;  	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  return(this.value  ==  null)?  null  :  this.value;  [CE]  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  return(this.value  ==  null)?  null  :  this.value;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(this.value  ==  null)?  null  :  this.value;	return  this;  	non-compiled	[CE]  	3	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	  	return  this;  	non-compiled	[CE]  	3	None	replace
9	[BUG]  [BUGGY]  return(value  >=  null)?  null  :  value.toString();  [CE]  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return(value  >=  null)?  null  :  value.toString();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  >=  null)?  null  :  value.toString();	return  this;  	non-compiled	[CE]  	3	None	replace
10	[BUG]  [BUGGY]  return(value  ==  null)?  null  :  value.jsonValue();  [CE]  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return(value  ==  null)?  null  :  value.jsonValue();  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  ==  null)?  null  :  value.jsonValue();	return  this;  	non-compiled	[CE]  	3	None	replace
