bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
79	[BUG] [BUGGY] for (int i = 0; i < tableau.getHeight(); i++) { [FE] AssertionError [CONTEXT]  double pivotVal = tableau.getEntry(pivotRow, pivotCol); tableau.divideRow(pivotRow, pivotVal);  [BUGGY] for (int i = 0; i < tableau.getHeight(); i++) { [BUGGY] if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	116	116	1	replace	
80	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  double pivotVal = tableau.getEntry(pivotRow, pivotCol); tableau.divideRow(pivotRow, pivotVal);  [BUGGY] [BUGGY] for (int i = 0; i < tableau.getHeight(); i++) { if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	116	116	1	add	
81	[BUG] [BUGGY] if (i != pivotRow) { [FE] AssertionError [CONTEXT] double pivotVal = tableau.getEntry(pivotRow, pivotCol); tableau.divideRow(pivotRow, pivotVal);  for (int i = 0; i < tableau.getHeight(); i++) { [BUGGY] if (i != pivotRow) { [BUGGY] double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } } [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	117	117	1	replace	
82	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double pivotVal = tableau.getEntry(pivotRow, pivotCol); tableau.divideRow(pivotRow, pivotVal);  for (int i = 0; i < tableau.getHeight(); i++) { [BUGGY] [BUGGY] if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } } [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	117	117	1	add	
83	[BUG] [BUGGY] double multiplier = tableau.getEntry(i, pivotCol); [FE] AssertionError [CONTEXT] tableau.divideRow(pivotRow, pivotVal);  for (int i = 0; i < tableau.getHeight(); i++) { if (i != pivotRow) { [BUGGY] double multiplier = tableau.getEntry(i, pivotCol); [BUGGY] tableau.subtractRow(i, pivotRow, multiplier); } } }  [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	118	118	1	replace	
84	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] tableau.divideRow(pivotRow, pivotVal);  for (int i = 0; i < tableau.getHeight(); i++) { if (i != pivotRow) { [BUGGY] [BUGGY] double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } }  [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	118	118	1	add	
85	[BUG] [BUGGY] tableau.subtractRow(i, pivotRow, multiplier); [FE] AssertionError [CONTEXT]  for (int i = 0; i < tableau.getHeight(); i++) { if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); [BUGGY] tableau.subtractRow(i, pivotRow, multiplier); [BUGGY] } } }   [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	119	119	1	replace	
86	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  for (int i = 0; i < tableau.getHeight(); i++) { if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); [BUGGY] [BUGGY] tableau.subtractRow(i, pivotRow, multiplier); } } }   [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	119	119	1	add	
87	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } [BUGGY] } [BUGGY]      [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	122	122	1	replace	
88	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (i != pivotRow) { double multiplier = tableau.getEntry(i, pivotCol); tableau.subtractRow(i, pivotRow, multiplier); } } [BUGGY] [BUGGY] }      [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	122	122	1	add	
89	[BUG] [BUGGY] if (tableau.getNumArtificialVariables() == 0) { [FE] AssertionError [CONTEXT]   protected void solvePhase1(final SimplexTableau tableau) throws OptimizationException {  [BUGGY] if (tableau.getNumArtificialVariables() == 0) { [BUGGY] return; } while (!isPhase1Solved(tableau)) { doIteration(tableau); [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	168	168	1	replace	
90	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]   protected void solvePhase1(final SimplexTableau tableau) throws OptimizationException {  [BUGGY] [BUGGY] if (tableau.getNumArtificialVariables() == 0) { return; } while (!isPhase1Solved(tableau)) { doIteration(tableau); [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	168	168	1	add	
91	[BUG] [BUGGY] final SimplexTableau tableau = new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); [FE] AssertionError [CONTEXT]  @Override public RealPointValuePair doOptimize() throws OptimizationException { [BUGGY] final SimplexTableau tableau =   new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); [BUGGY] new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); solvePhase1(tableau); tableau.discardArtificialVariables(); while (!isOptimal(tableau)) { doIteration(tableau); [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	186	187	1	replace	
92	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  @Override public RealPointValuePair doOptimize() throws OptimizationException { [BUGGY] [BUGGY] final SimplexTableau tableau =   new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); solvePhase1(tableau); tableau.discardArtificialVariables(); while (!isOptimal(tableau)) { doIteration(tableau); [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	186	187	1	add	
93	[BUG] [BUGGY] solvePhase1(tableau); [FE] AssertionError [CONTEXT] @Override public RealPointValuePair doOptimize() throws OptimizationException { final SimplexTableau tableau = new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); [BUGGY] solvePhase1(tableau); [BUGGY] tableau.discardArtificialVariables(); while (!isOptimal(tableau)) { doIteration(tableau); } return tableau.getSolution(); [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	188	188	1	replace	
94	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] @Override public RealPointValuePair doOptimize() throws OptimizationException { final SimplexTableau tableau = new SimplexTableau(f, constraints, goalType, restrictToNonNegative, epsilon); [BUGGY] [BUGGY] solvePhase1(tableau); tableau.discardArtificialVariables(); while (!isOptimal(tableau)) { doIteration(tableau); } return tableau.getSolution(); [CLASS] 	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	188	188	1	add	
