bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(final  Object  value  :  getFormat().values())  {  [CE]  illegal  start  of  expression  [FE]                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  for(final  Object  value  :  getFormat().values())  {  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getFormat().values())  {	  for(final    Object    value    :    getFormat().toArray())    {    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
2	[BUG]  [BUGGY]  for(final  Object  value  :  getFormat().println())  {  [CE]  illegal  start  of  expression  [FE]                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  for(final  Object  value  :  getFormat().println())  {  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getFormat().println())  {	  for(final    Object    value    :    getFormat().toArray())    {    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
3	[BUG]  [BUGGY]  for(final  Object  value  :  getFormat().toArray(values))  {  [CE]  illegal  start  of  expression  [FE]                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  for(final  Object  value  :  getFormat().toArray(values))  {  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getFormat().toArray(values))  {	  for(final    Object    value    :    getFormat().toArray())    {    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
4	[BUG]  [BUGGY]  for(final  Object  value  :  getFormat().format(values))  {  [CE]  illegal  start  of  expression  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  for(final  Object  value  :  getFormat().format(values))  {  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getFormat().format(values))  {	  for(final    Object    value    :    getFormat().toArray())    {    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
5	[BUG]  [BUGGY]  for(final  Object  value  :  getFormat().getValues())  {  [CE]  illegal  start  of  expression  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  for(final  Object  value  :  getFormat().getValues())  {  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(final  Object  value  :  getFormat().getValues())  {	  for(final    Object    value    :    getFormat().toArray())    {    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
6	[BUG]  [BUGGY]  if(newRecord)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [CE]  illegal  start  of  expression  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  if(newRecord)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	if(newRecord)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    ++i)    {    printRecord(i);    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
7	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [CE]  illegal  start  of  expression  [FE]                            org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  if(newRecord  ==  null)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	if(newRecord  ==  null)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    ++i)    {    printRecord(i);    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
8	[BUG]  [BUGGY]  if(newRecord!=  null)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [CE]  illegal  start  of  expression  [FE]                              org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  if(newRecord!=  null)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	if(newRecord!=  null)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    ++i)    {    printRecord(i);    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [CE]  illegal  start  of  expression  [FE]                                org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    ++i)    {    printRecord(i);    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
10	[BUG]  [BUGGY]  if(newRecord  ==  false)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [CE]  illegal  start  of  expression  [FE]                                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {      [BUGGY]  if(newRecord  ==  false)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }  [BUGGY]      print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	367	367	1	replace	if(newRecord  ==  false)  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  printRecord(i);  }	  if(values    ==    null)    {    for(int    i    =    0;    i    <    values.length;    ++i)    {    printRecord(i);    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
