bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeParser(iZone);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeParser(iZone);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.parseDateTimeParser(iZone);	  DateTimePrinter    printer    =    iPrinter.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
2	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeParser(iZone,  iPrinter.getPrinter());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeParser(iZone,  iPrinter.getPrinter());  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.parseDateTimeParser(iZone,  iPrinter.getPrinter());	  DateTimePrinter    printer    =    iPrinter.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
3	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeFormatter(iZone,  iPrinter.getPrinter());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeFormatter(iZone,  iPrinter.getPrinter());  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.parseDateTimeFormatter(iZone,  iPrinter.getPrinter());	  DateTimePrinter    printer    =    iPrinter.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
4	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeFormatter(iZone);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.parseDateTimeFormatter(iZone);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.parseDateTimeFormatter(iZone);	  DateTimePrinter    printer    =    iPrinter.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
5	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.getDateTimePrinter();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.getDateTimePrinter();  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.getDateTimePrinter();	  DateTimePrinter    printer    =    iPrinter.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
6	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iZone.withParser(iPrinter);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iZone.withParser(iPrinter);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iZone.withParser(iPrinter);	  DateTimePrinter    printer    =    iPrinter.withParser(iZone);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
7	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iParser.withParser(iZone);  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iParser.withParser(iZone);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iParser.withParser(iZone);	  DateTimePrinter    printer    =    iPrinter.withParser(iZone);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
8	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iChrono);  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iChrono);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iChrono);	  DateTimePrinter    printer    =    iPrinter.withParser(iZone);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
9	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iLocale);  [CE]  cannot  find  symbol  [FE]                            AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iLocale);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iLocale);	  DateTimePrinter    printer    =    iPrinter.withParser(iZone);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
10	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iPivotYear);  [CE]  cannot  find  symbol  [FE]                              AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {    [BUGGY]  DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iPivotYear);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.withParser(iZone,  iPivotYear);	  DateTimePrinter    printer    =    iPrinter.withParser(iZone);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
