bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime();  Long  end  =  period.getEnd().getTime();  [CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]          AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime();  Long  end  =  period.getEnd().getTime();  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getEnd().getTime();  Long  end  =  period.getEnd().getTime();	  long    end    =    period.getEnd().getTime()    +    1;    Long    end    =    period.getEnd().getTime()    +    1;    	non-compiled	[CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)	4	None	replace
2	[BUG]  [BUGGY]  int  index  =  getDataItem(this.start).getPeriod().getStart().getTime()  -  1;  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]                AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  int  index  =  getDataItem(this.start).getPeriod().getStart().getTime()  -  1;  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	int  index  =  getDataItem(this.start).getPeriod().getStart().getTime()  -  1;	  int    index    =    getDataItem(this.start).getPeriod().getStart().getTime();    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	22	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArithmeticException    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime()  /  2;  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	add	long  end  =  period.getEnd().getTime()  /  2;	  long    end    =    period.getEnd().getTime()    /    start;    	compilable	  [FE]  AssertionFailedError  	8	1	replace
4	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  /  2;  [FE]  AssertionFailedError  [FE]    ArithmeticException    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime()  /  2;  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getEnd().getTime()  /  2;	  long    end    =    period.getEnd().getTime()    /    start;    	compilable	  [FE]  AssertionFailedError  	8	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      ArithmeticException    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime()  *  start;  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	add	long  end  =  period.getEnd().getTime()  *  start;	  long    end    =    period.getEnd().getTime()    /    start;    	compilable	  [FE]  AssertionFailedError  	8	1	replace
6	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  *  start;  [FE]  AssertionFailedError  [FE]      ArithmeticException    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime()  *  start;  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getEnd().getTime()  *  start;	  long    end    =    period.getEnd().getTime()    /    start;    	compilable	  [FE]  AssertionFailedError  	8	1	replace
7	[BUG]  [BUGGY]  long  e  =  period.getEdges();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  e  =  period.getEdges();  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  e  =  period.getEdges();	  long    e    =    period.getEdge();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
8	[BUG]  [BUGGY]  [FE]  ArithmeticException  [FE]    AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime()  /  start  +  1;  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	add	long  end  =  period.getEnd().getTime()  /  start  +  1;	  long    end    =    period.getEnd().getTime()    -    start    +    1;    	compilable	  [FE]  ArithmeticException  	6	4	replace
9	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  /  start  +  1;  [FE]  ArithmeticException  [FE]    AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  long  end  =  period.getEnd().getTime()  /  start  +  1;  [BUGGY]      long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getEnd().getTime()  /  start  +  1;	  long    end    =    period.getEnd().getTime()    -    start    +    1;    	compilable	  [FE]  ArithmeticException  	6	4	replace
10	[BUG]  [BUGGY]  Long  end  =  period.getEnd().getTime()  /  start;  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();      [BUGGY]  Long  end  =  period.getEnd().getTime()  /  start;  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	Long  end  =  period.getEnd().getTime()  /  start;	  Long    end    =    period.getEnd().getTime()    -    start;    	non-compiled	[CE]  incompatible  types	20	None	replace
