bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTimeLong(d));  }  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]      [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTimeLong(d));  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTimeLong(d));  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(modifyTimeLong(d));    }    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
2	[BUG]  [BUGGY]  Public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTimeLong(d));  }  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]      [BUGGY]  Public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTimeLong(d));  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	Public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTimeLong(d));  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(modifyTimeLong(d));    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(modifyTimeLong(d));  }  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(modifyTimeLong(d));  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(Date  d)  {  setModifyTime(modifyTimeLong(d));  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(modifyTimeLong(d));    }    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
4	[BUG]  [BUGGY]  setModifyTime(modifyTimeLong(d));  [CE]  invalid  method  declaration;  return  type  required  [FE]                AssertionError    [CONTEXT]      [BUGGY]  setModifyTime(modifyTimeLong(d));  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	setModifyTime(modifyTimeLong(d));	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(modifyTimeLong(d));    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
5	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  unixTime(modifyTimeLong(d));  }  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  unixTime(modifyTimeLong(d));  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  unixTime(modifyTimeLong(d));  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(modifyTimeLong(d));    }    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
6	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  date)  {  setModifyTime(modifyTimeLong(date));  }  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  date)  {  setModifyTime(modifyTimeLong(date));  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  date)  {  setModifyTime(modifyTimeLong(date));  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(modifyTimeLong(d));    }    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
7	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }  [CE]  method  setModifyTime  in  class  X5455_ExtendedTimestamp  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	non-compiled	[CE]  method  setModifyTime  in  class  X5455_ExtendedTimestamp  cannot  be  applied  to  given  types;	17	None	replace
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]              AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyJavaTime(d);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	add	public  void  setModifyJavaTime(final  Date  d)  {  setModifyJavaTime(d);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	compilable	  [FE]  StackOverflowError  	17	4	replace
9	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyJavaTime(d);  }  [FE]  StackOverflowError  [FE]              AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyJavaTime(d);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  setModifyJavaTime(d);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	compilable	  [FE]  StackOverflowError  	17	4	replace
10	[BUG]  [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }  [CE]  method  setModifyTime  in  class  X5455_ExtendedTimestamp  cannot  be  applied  to  given  types;  [FE]                AssertionError    [CONTEXT]      [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	non-compiled	[CE]  method  setModifyTime  in  class  X5455_ExtendedTimestamp  cannot  be  applied  to  given  types;	17	None	replace
11	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(accessTime);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	add	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(accessTime);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	compilable	  [FE]  AssertionError  	17	4	replace
12	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(accessTime);  }  [FE]  AssertionError  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(accessTime);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(accessTime);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	compilable	  [FE]  AssertionError  	17	4	replace
13	[BUG]  [BUGGY]  private  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }  [CE]  method  setModifyTime  in  class  X5455_ExtendedTimestamp  cannot  be  applied  to  given  types;  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  private  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	private  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(d);  }	  public    void    setModifyJavaTime(final    Date    d)    {    setModifyTime(unixTime);    }    	non-compiled	[CE]  method  setModifyTime  in  class  X5455_ExtendedTimestamp  cannot  be  applied  to  given  types;	17	None	replace
