bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  ref);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  ref);  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(n.getFirstChild(),  ref);	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
2	[BUG]  [BUGGY]  parent.replaceChild(n,  ref,  originalName);  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  parent.replaceChild(n,  ref,  originalName);  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  ref,  originalName);	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
3	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
4	[BUG]  [BUGGY]  parent.replaceChild(n,  ref,  alias);  [CE]  not  a  statement  [FE]          AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  parent.replaceChild(n,  ref,  alias);  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  ref,  alias);	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
5	[BUG]  [BUGGY]  parent.replaceChild(n,  ref,  globalNames);  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  parent.replaceChild(n,  ref,  globalNames);  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  ref,  globalNames);	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
6	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName);  [CE]  not  a  statement  [FE]              AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName);  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName);	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
7	[BUG]  [BUGGY]    [CE]  not  a  statement  [FE]                AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]    [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	  	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
8	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED_WARNING,  originalName));  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED_WARNING,  originalName));  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED_WARNING,  originalName));	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
9	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED));  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED));  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED));	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
10	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED,  originalName));  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED,  originalName));  [BUGGY]  compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE_REDEFINED,  originalName));	parent.replaceChild(n,  ref);  	non-compiled	[CE]  not  a  statement	30	None	replace
