bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.epsilon  =  dimension  +  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  virtualSize  +  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  might  already  have  been  assigned  [FE]          MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  this.epsilon  =  dimension  +  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  virtualSize  +  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	this.epsilon  =  dimension  +  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  virtualSize  +  DEFAULT_ZERO_TOLERANCE;	  this.epsilon    =    epsilon    +    DEFAULT_ZERO_TOLERANCE;    epsilon    =    virtualSize    +    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  variable  epsilon  might  already  have  been  assigned	82	None	replace
2	[BUG]  [BUGGY]  entries.put(dimension,  virtualSize,  DEFAULT_ZERO_TOLERANCE);  [CE]  method  put  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;  [FE]        MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  entries.put(dimension,  virtualSize,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	entries.put(dimension,  virtualSize,  DEFAULT_ZERO_TOLERANCE);	  entries.put(dimension,    virtualSize);    	non-compiled	[CE]  method  put  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;	1	None	replace
3	[BUG]  [BUGGY]  entries.put(dimension,  new  OpenIntToDoubleHashMap(dimension,  epsilon));  [CE]  method  put  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;  [FE]          MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  entries.put(dimension,  new  OpenIntToDoubleHashMap(dimension,  epsilon));  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	entries.put(dimension,  new  OpenIntToDoubleHashMap(dimension,  epsilon));	  entries.put(dimension,    virtualSize);    	non-compiled	[CE]  method  put  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  epsilon  =  epsilon  *  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  might  not  have  been  initialized  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  epsilon  =  epsilon  *  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	epsilon  =  epsilon  *  DEFAULT_ZERO_TOLERANCE;	  this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  variable  epsilon  might  not  have  been  initialized	43	None	replace
5	[BUG]  [BUGGY]  n  =  epsilon  *  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  epsilon  *  DEFAULT_ZERO_TOLERANCE);  [CE]  ';'  expected  [FE]                  MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  n  =  epsilon  *  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  epsilon  *  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	n  =  epsilon  *  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  epsilon  *  DEFAULT_ZERO_TOLERANCE);	  this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  ';'  expected	43	None	replace
6	[BUG]  [BUGGY]  epsilon  =  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  might  not  have  been  initialized  [FE]          MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  epsilon  =  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	epsilon  =  DEFAULT_ZERO_TOLERANCE;	  this.epsilon    =    DEFAULT_ZERO_TOLERANCE;    epsilon    =    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  variable  epsilon  might  not  have  been  initialized	4	None	replace
7	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  entry.entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  Iterator  <  Entry>  iter  =  entry.entries.iterator();  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	Iterator  <  Entry>  iter  =  entry.entries.iterator();	  Iterator    <    Entry>    iter    =    this.entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	9	None	replace
8	[BUG]  [BUGGY]  [FE]  MathRuntimeException$6  [FE]          MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  this.epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	add	this.epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;	  this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    	compilable	  [FE]  MathRuntimeException$6  	40	1	replace
9	[BUG]  [BUGGY]  this.epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  [FE]  MathRuntimeException$6  [FE]          MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  this.epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	this.epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;	  this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    	compilable	  [FE]  MathRuntimeException$6  	40	1	replace
10	[BUG]  [BUGGY]  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  might  not  have  been  initialized  [FE]            MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);      [BUGGY]  epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	epsilon  =  dimension  *  DEFAULT_ZERO_TOLERANCE;	  this.epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    epsilon    =    epsilon    *    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  variable  epsilon  might  not  have  been  initialized	40	None	replace
