bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  -  1);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  -  1);  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  *  getItemCount()  -  1);	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  +  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  +  1);  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  *  getItemCount()  +  1);	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  return  this.minY  /  this.maxY;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  /  this.maxY;  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /  this.maxY;	  return    this.minY    /    maxY;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  return  minY  /  this.maxY;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  minY  /  this.maxY;  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  minY  /  this.maxY;	  return    this.minY    /    maxY;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.maxY);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.maxY);  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  *  DateTimeConstants.MINUTE,  this.maxY);	  return    this.minY    /(this.maxY    *    DateTimeConstants.MINUTE);    	non-compiled	[CE]  	7	None	replace
6	[BUG]  [BUGGY]  this.minY  =(double)this.maxY  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  this.minY  =(double)this.maxY  +  1;  [BUGGY]    return  this.minY;  }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	this.minY  =(double)this.maxY  +  1;	      this.minY    =(double)this.maxY;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  return  getSeries(series).minY;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  getSeries(series).minY;  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  getSeries(series).minY;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  this.minY  =  Math.min(this.minY,  this.data.size());  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  this.minY  =  Math.min(this.minY,  this.data.size());  [BUGGY]    return  this.minY;  }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	this.minY  =  Math.min(this.minY,  this.data.size());	      this.minY    =    Math.min(this.maxY,    this.data.size());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  this.minY  =  Math.min(this.minY,  this.data.size()  -  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  this.minY  =  Math.min(this.minY,  this.data.size()  -  1);  [BUGGY]    return  this.minY;  }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	this.minY  =  Math.min(this.minY,  this.data.size()  -  1);	      this.minY    =    Math.min(this.maxY,    this.data.size());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  getMinY());  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  /(this.maxY  *  getMinY());  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  *  getMinY());	  return    this.minY    /(this.maxY    *    getMaxY());    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
11	[BUG]  [BUGGY]  return  minY  /(this.maxY  *  getMaxY());  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  minY  /(this.maxY  *  getMaxY());  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  minY  /(this.maxY  *  getMaxY());	  return    this.minY    /(this.maxY    *    getMaxY());    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
12	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  /  DateTimeConstants.MINUTE);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  /(this.maxY  /  DateTimeConstants.MINUTE);  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  /(this.maxY  /  DateTimeConstants.MINUTE);	  return    this.minY    /(this.maxY    *    DateTimeConstants.MINUTE);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
13	[BUG]  [BUGGY]  return  this.data.getMinY();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.data.getMinY();  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.data.getMinY();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
14	[BUG]  [BUGGY]  return  this.minY  *  maxY;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  return  this.minY  *  maxY;  [BUGGY]    }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	return  this.minY  *  maxY;	  return    this.minY    /    maxY;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
15	[BUG]  [BUGGY]  this.minY  =(double)this.minimum;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  double  getMinY()  {    [BUGGY]  this.minY  =(double)this.minimum;  [BUGGY]    return  this.minY;  }  [CLASS]  TimeSeries  [METHOD]  getMinY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	345	345	1	replace	this.minY  =(double)this.minimum;	      this.minY    =(double)this.maxY;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
