bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  Number)str.get(0)).setLength(0);  [CE]  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  ((  Number)str.get(0)).setLength(0);  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	((  Number)str.get(0)).setLength(0);	  ((    Number)str.get(i)).setLength(0);    	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]  ((  Number)str.get(i)).setLength(1);  [CE]  [FE]                  NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  ((  Number)str.get(i)).setLength(1);  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	((  Number)str.get(i)).setLength(1);	  ((    Number)str.get(i)).setLength(0);    	non-compiled	[CE]  	1	None	replace
3	[BUG]  [BUGGY]  ((  Number)str.get(i)).setLong(0);  [CE]  [FE]                    NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  ((  Number)str.get(i)).setLong(0);  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	((  Number)str.get(i)).setLong(0);	  ((    Number)str.get(i)).setLength(0);    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  if(str.charAt(i)  ==  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  <  =  'z')  {  [CE]  [FE]            NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  if(str.charAt(i)  ==  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  <  =  'z')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	if(str.charAt(i)  ==  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  <  =  'z')  {	  if(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    'a'    &&    str.charAt(i)    <    =    'z')    {    	non-compiled	[CE]  	48	None	replace
5	[BUG]  [BUGGY]  if(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  <  =  'z')  {  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  if(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  <  =  'z')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	if(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  'a'  &&  str.charAt(i)  <  =  'z')  {	  if(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    'a'    &&    str.charAt(i)    <    =    'z')    {    	non-compiled	[CE]  	48	None	replace
6	[BUG]  [BUGGY]  if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  <  =  'z')  {  [CE]  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  <  =  'z')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  <  =  'z')  {	  if(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    'a'    &&    str.charAt(i)    <    =    'z')    {    	non-compiled	[CE]  	48	None	replace
7	[BUG]  [BUGGY]  if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  ==  '9')  {  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  ==  '9')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  ==  '9')  {	  if(str.charAt(i)    >=    '0'    &&    str.charAt(i)!=    '9')    {    	non-compiled	[CE]  	52	None	replace
8	[BUG]  [BUGGY]  if(str.charAt(i)  >=  '0'  ||  str.charAt(i)  <  '9')  {  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  if(str.charAt(i)  >=  '0'  ||  str.charAt(i)  <  '9')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	if(str.charAt(i)  >=  '0'  ||  str.charAt(i)  <  '9')  {	  if(str.charAt(i)    >=    '0'    ||    str.charAt(i)    <    =    '9')    {    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  <  =  'a'  ||  str.charAt(0)  <  =  'z')  {  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  <  =  'a'  ||  str.charAt(0)  <  =  'z')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	if(str.charAt(i)  >=  '0'  &&  str.charAt(i)  <  =  'a'  ||  str.charAt(0)  <  =  'z')  {	  if(str.charAt(i)    >=    '0'    &&    str.charAt(i)    <    =    'a'    &&    str.charAt(0)    <    =    'z')    {    	non-compiled	[CE]  	62	None	replace
10	[BUG]  [BUGGY]  String  str  =  str.substring(i,  str.length());  [CE]  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {      [BUGGY]  String  str  =  str.substring(i,  str.length());  [BUGGY]      if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5773502691896258	560	560	1	replace	String  str  =  str.substring(i,  str.length());	  String    str    =    str.substring(i,    str.length()    -    1);    	non-compiled	[CE]  	5	None	replace
