bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.UNKNOWN_VALUE  ==  clazz)  {  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.UNKNOWN_VALUE  ==  clazz)  {  [BUGGY]      else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	}  else  if(PatternOptionBuilder.UNKNOWN_VALUE  ==  clazz)  {	  }    else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  ELEMENT_VALUE  [FE]            AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  [BUGGY]      {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.NUMBER_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.NUMBER_VALUE    >=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  ELEMENT_VALUE	20	None	replace
3	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXTENDS_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  EXTENDS_VALUE  [FE]              AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  else  if(PatternOptionBuilder.EXTENDS_VALUE  ==  clazz)  {  [BUGGY]      {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	else  if(PatternOptionBuilder.EXTENDS_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.NUMBER_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.NUMBER_VALUE    >=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  EXTENDS_VALUE	20	None	replace
4	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXPR_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  EXPR_VALUE  [FE]                AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  else  if(PatternOptionBuilder.EXPR_VALUE  ==  clazz)  {  [BUGGY]      {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	else  if(PatternOptionBuilder.EXPR_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.NUMBER_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.NUMBER_VALUE    >=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  EXPR_VALUE	20	None	replace
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createBigInteger(str);  }  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createBigInteger(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createBigInteger(str);  }	  else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    (T)createBigInteger(str);    }    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
6	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createString(str);  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createString(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	}  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createString(str);  }	  }    else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    (T)createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
7	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.VALUE_STRING_VALUE  ==  clazz)  {  return  createValue(str);  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.VALUE_STRING_VALUE  ==  clazz)  {  return  createValue(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	}  else  if(PatternOptionBuilder.VALUE_STRING_VALUE  ==  clazz)  {  return  createValue(str);  }	  }    else    if(PatternOptionBuilder.VALUE_NUMBER_VALUE    ==    clazz)    {    return    createValue(str);    }    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
8	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.VALUE_NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.VALUE_NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	}  else  if(PatternOptionBuilder.VALUE_NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }	  }    else    if(PatternOptionBuilder.VALUE_NUMBER_VALUE    ==    clazz)    {    return    createValue(str);    }    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createLong(str);  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createLong(str);  }  [BUGGY]      {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createLong(str);  }	  else    if(PatternOptionBuilder.SECOND_VALUE    ==    clazz)    {    return    createShort(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createInt(str);  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }      [BUGGY]  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createInt(str);  }  [BUGGY]      {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.2773500981126146	73	74	1	replace	else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createInt(str);  }	  else    if(PatternOptionBuilder.SECOND_VALUE    ==    clazz)    {    return    createShort(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
