projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,oldProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(className,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.put(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,newProp)&&!inferred;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(className,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,oldProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247PropertynewProp=properties.get(name);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp):null;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp).getName();
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(className,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(name,oldProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(propertyName,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(name,newProp,propertyName);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,oldProp)&&!inferred;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,newProp)||!inferred;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,newProp)&&!propertyNode;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(name,oldProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.put(propertyName,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.put(name,oldProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.put(className,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.put(name,newProp).propertyName;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(className,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(propertyName,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(className,oldProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247junit.framework.ComparisonFailure:newProp;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247junit.framework.ComparisonFailure:null;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247newProp.setInferred(inferred);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247newProp.setImplicitPrototypeFallback(null);
