bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Instance  instance  =(Instance)cl.newInstance();  [CE]  cannot  find  symbol  [FE]    ClassCastException    [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  Instance  instance  =(Instance)cl.newInstance();  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Instance  instance  =(Instance)cl.newInstance();	  instance    =(Class)cl.newInstance();    instance    =(Class)cl.newInstance();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
2	[BUG]  [BUGGY]  Class  instance  =(Class)cl.newInstance();  [CE]  variable  instance  is  already  defined  in  method  createObject(String)  [FE]      ClassCastException    [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  Class  instance  =(Class)cl.newInstance();  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  instance  =(Class)cl.newInstance();	  instance    =(Class)cl.newInstance();    instance    =(Class)cl.newInstance();    	non-compiled	[CE]  variable  instance  is  already  defined  in  method  createObject(String)	7	None	replace
3	[BUG]  [BUGGY]  Object  instance  =(Object)cl.newInstance();  [CE]  variable  instance  is  already  defined  in  method  createObject(String)  [FE]        ClassCastException    [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  Object  instance  =(Object)cl.newInstance();  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Object  instance  =(Object)cl.newInstance();	  instance    =(Class)cl.newInstance();    instance    =(Class)cl.newInstance();    	non-compiled	[CE]  variable  instance  is  already  defined  in  method  createObject(String)	7	None	replace
4	[BUG]  [BUGGY]  Class  cl  =  getClass().getSimpleName();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]              NoClassDefFoundError      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  Class  cl  =  getClass().getSimpleName();  [BUGGY]      instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  cl  =  getClass().getSimpleName();	  Class    cl    =    getClass().getName();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	63	None	replace
5	[BUG]  [BUGGY]  Object  instance  =(Class)cl.newInstance();  [CE]  variable  instance  is  already  defined  in  method  createObject(String)  [FE]            ClassCastException      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  Object  instance  =(Class)cl.newInstance();  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Object  instance  =(Class)cl.newInstance();	  instance    =(Class)cl.newInstance();    Class    instance    =(Class)cl.newInstance();    	non-compiled	[CE]  variable  instance  is  already  defined  in  method  createObject(String)	9	None	replace
6	[BUG]  [BUGGY]  Class  <?>  cl  =  instance.getCurrentClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]              NoClassDefFoundError      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  Class  <?>  cl  =  instance.getCurrentClass();  [BUGGY]      instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	Class  <?>  cl  =  instance.getCurrentClass();	  Class    cl    =    instance.getCurrentClass();    	non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	5	None	replace
7	[BUG]  [BUGGY]  instance  =  cl.newInstance(str,  true);  [CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]                  NoClassDefFoundError      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  instance  =  cl.newInstance(str,  true);  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =  cl.newInstance(str,  true);	  instance    =    cl.newInstance(str,    false);    	non-compiled	[CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;	29	None	replace
8	[BUG]  [BUGGY]  instance  =  cl.newInstance(str,  false,  cnfe);  [CE]  cannot  find  symbol  cnfe  [FE]                    NoClassDefFoundError      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  instance  =  cl.newInstance(str,  false,  cnfe);  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =  cl.newInstance(str,  false,  cnfe);	  instance    =    cl.newInstance(str,    false);    	non-compiled	[CE]  cannot  find  symbol  cnfe	29	None	replace
9	[BUG]  [BUGGY]  instance  =  cl.newInstance(str,  null,  false);  [CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]                      NoClassDefFoundError      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  instance  =  cl.newInstance(str,  null,  false);  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =  cl.newInstance(str,  null,  false);	  instance    =    cl.newInstance(str,    false);    	non-compiled	[CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;	29	None	replace
10	[BUG]  [BUGGY]  instance  =  cl.newInstance(str,  false,  null);  [CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]                        NoClassDefFoundError      [CONTEXT]      {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  }  Object  instance  =  null;  try  {      [BUGGY]  instance  =  cl.newInstance(str,  false,  null);  [BUGGY]      }  catch  (InstantiationException  cnfe)  {  System.err.println(     "InstantiationException;  Unable  to  create:       "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =  cl.newInstance(str,  false,  null);	  instance    =    cl.newInstance(str,    false);    	non-compiled	[CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;	29	None	replace
