bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DateTimeFieldType.second(),  types,  values,  chronology);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(DateTimeFieldType.second(),  types,  values,  chronology);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.second(),  types,  values,  chronology);	  this(DateTimeFieldType.second(),    types,    values);    	non-compiled	[CE]  	18	None	replace
2	[BUG]  [BUGGY]  this(DateTimeFieldType.second(),  types,  iValues);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(DateTimeFieldType.second(),  types,  iValues);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.second(),  types,  iValues);	  this(DateTimeFieldType.second(),    types,    values);    	non-compiled	[CE]  	18	None	replace
3	[BUG]  [BUGGY]  this(DateTimeFieldType.partial(),  types,  values,  chronology);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(DateTimeFieldType.partial(),  types,  values,  chronology);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.partial(),  types,  values,  chronology);	  this(DateTimeFieldType.partial(),    types,    values);    	non-compiled	[CE]  	12	None	replace
4	[BUG]  [BUGGY]  this(DateTimeFieldType.partial(),  types,  values,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(DateTimeFieldType.partial(),  types,  values,  null);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.partial(),  types,  values,  null);	  this(DateTimeFieldType.partial(),    types,    values);    	non-compiled	[CE]  	12	None	replace
5	[BUG]  [BUGGY]  super(chronology,  types,  values);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  super(chronology,  types,  values);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	super(chronology,  types,  values);	  super(chronology,    values);    	non-compiled	[CE]  	17	None	replace
6	[BUG]  [BUGGY]  this(DateTimeFieldType.period(),  types,  values,  chronology);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(DateTimeFieldType.period(),  types,  values,  chronology);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.period(),  types,  values,  chronology);	  this(DateTimeFieldType.period(),    types,    values);    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  this(DateTimeFieldType.year(),  DateTimeFieldType[]  types,  int[]  values,  chronology,  null);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(DateTimeFieldType.year(),  DateTimeFieldType[]  types,  int[]  values,  chronology,  null);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.year(),  DateTimeFieldType[]  types,  int[]  values,  chronology,  null);	  this(DateTimeFieldType.year(),    DateTimeFieldType[]    types,    int[]    values,    chronology);    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  this(chronology,  types,  values,  null);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(chronology,  types,  values,  null);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  types,  values,  null);	  this(chronology,    types,    values);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  this(chronology,  types,  iValues,  values);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(chronology,  types,  iValues,  values);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  types,  iValues,  values);	  this(chronology,    types,    values);    	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  this(chronology,  null,  types,  values,  null,  null);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {      [BUGGY]  this(chronology,  null,  types,  values,  null,  null);  [BUGGY]      super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  null,  types,  values,  null,  null);	  this(chronology,    null,    types,    values,    null);    	non-compiled	[CE]  	9	None	replace
