bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  escapeJavaScript(str,  null);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  return  escapeJavaScript(str,  null);  [BUGGY]    }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	return  escapeJavaScript(str,  null);	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  return  str  ==  null?  null  :  str.toLowerCase();  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  return  str  ==  null?  null  :  str.toLowerCase();  [BUGGY]    }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	return  str  ==  null?  null  :  str.toLowerCase();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
3	[BUG]  [BUGGY]  return  str  ==  null?  null  :  str.toString();  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  return  str  ==  null?  null  :  str.toString();  [BUGGY]    }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	return  str  ==  null?  null  :  str.toString();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
4	[BUG]  [BUGGY]  while(str!=  null)  {  return  escapeJavaStyleString(str,  false);  }  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  while(str!=  null)  {  return  escapeJavaStyleString(str,  false);  }  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	while(str!=  null)  {  return  escapeJavaStyleString(str,  false);  }	      if(str    ==    null)    {    return    escapeJavaStyleString(str,    false);    }    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
5	[BUG]  [BUGGY]  if(str!=  null)  {  return  escapeJavaStyleString(str,  true);  }  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  if(str!=  null)  {  return  escapeJavaStyleString(str,  true);  }  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	if(str!=  null)  {  return  escapeJavaStyleString(str,  true);  }	      if(str    ==    null)    {    return    escapeJavaStyleString(str,    false);    }    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
6	[BUG]  [BUGGY]  if(str  ==  null  ||  str.length()  ==  0)  {  return  escapeJavaStyleString(str,  true);  }  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  if(str  ==  null  ||  str.length()  ==  0)  {  return  escapeJavaStyleString(str,  true);  }  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	if(str  ==  null  ||  str.length()  ==  0)  {  return  escapeJavaStyleString(str,  true);  }	      if(str    ==    null    ||    str.length()    ==    0)    {    return    escapeJavaStyleString(str);    }    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
7	[BUG]  [BUGGY]  if(str  ==  null  ||  str.length()!=  0)  {  return  escapeJavaStyleString(str);  }  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  if(str  ==  null  ||  str.length()!=  0)  {  return  escapeJavaStyleString(str);  }  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	if(str  ==  null  ||  str.length()!=  0)  {  return  escapeJavaStyleString(str);  }	      if(str    ==    null    ||    str.length()    ==    0)    {    return    escapeJavaStyleString(str);    }    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
8	[BUG]  [BUGGY]  String  str  =  escapeJavaStyleString(str);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  String  str  =  escapeJavaStyleString(str);  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	String  str  =  escapeJavaStyleString(str);	      String    str    =    getEscapeJavaStyleString(str);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
9	[BUG]  [BUGGY]  String  str  =  getEscapeJavaStyleString(str,  true);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  String  str  =  getEscapeJavaStyleString(str,  true);  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	String  str  =  getEscapeJavaStyleString(str,  true);	      String    str    =    getEscapeJavaStyleString(str);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
10	[BUG]  [BUGGY]  String  str  =  getEscapeJavaStyleString(str,  false);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  escapeJavaScript(String  str)  {    [BUGGY]  String  str  =  getEscapeJavaStyleString(str,  false);  [BUGGY]    return  escapeJavaStyleString(str,  true);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaScript  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	122	122	1	replace	String  str  =  getEscapeJavaStyleString(str,  false);	      String    str    =    getEscapeJavaStyleString(str);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
