projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326intpos=token.indexOf("=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getMatchingOptions(token)!=null){for(intpos=0;pos<expectedOpts.size();pos++){}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getMatchingOptions(token)!=null||options.getMatchingOptions(t).isEmpty()){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getMatchingOptions(token)!=null||options.getMatchingOptions(t).isEmpty()){returntrue;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326intpos=token.indexOf("-");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326intpos=token.lastIndexOf("=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326intpos=token.indexOf(":");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326intpos=token.indexOf("=",0);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoptions=options.getOptions(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getOptions(token)!=null){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getOptions(token)!=null){returntrue;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326intpos=token.indexOf("-=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token);if(option!=null){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token)+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token);if(option==null){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326Optionoption=options.getOption(token);if(options!=null){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getMatchingOptions(t)!=null||options.getMatchingOptions(t).isEmpty()){returntrue;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java326if(options.getMatchingOptions(t)!=null&&options.getMatchingOptions(t).isEmpty()){returntrue;}
