bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  objType.isEquivalentTo(prototype))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  ||  objType.isEquivalentTo(prototype))  {  return  false;  }  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	||  objType.isEquivalentTo(prototype))  {  return  false;  }	  return    false;    if(objType.isEquivalentTo(prototype))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  ||  objType.isEquivalentTo(propertyNode))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  ||  objType.isEquivalentTo(propertyNode))  {  return  false;  }  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	||  objType.isEquivalentTo(propertyNode))  {  return  false;  }	  return    false;    if(objType.isEquivalentTo(prototype))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  if(objType.isPrototypeBasedOn(prototype))  {  return  false;  }  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  if(objType.isPrototypeBasedOn(prototype))  {  return  false;  }  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	if(objType.isPrototypeBasedOn(prototype))  {  return  false;  }	  return    false;    if(objType.isEquivalentTo(prototype))    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
4	[BUG]  [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(name,  propertyNode,  inferred);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(name,  propertyNode,  inferred);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType!=  null)?  false  :  objType.isEquivalentTo(name,  propertyNode,  inferred);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
5	[BUG]  [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(propertyNode,  type,  inferred);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(propertyNode,  type,  inferred);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType!=  null)?  false  :  objType.isEquivalentTo(propertyNode,  type,  inferred);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
6	[BUG]  [BUGGY]  return(objType  ==  null)?  false  :  objType.isEquivalentTo(name,  propertyNode,  inferred);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                  ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType  ==  null)?  false  :  objType.isEquivalentTo(name,  propertyNode,  inferred);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType  ==  null)?  false  :  objType.isEquivalentTo(name,  propertyNode,  inferred);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
7	[BUG]  [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(type,  propertyNode,  inferred);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                    ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(type,  propertyNode,  inferred);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType!=  null)?  false  :  objType.isEquivalentTo(type,  propertyNode,  inferred);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
8	[BUG]  [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(propertyNode,  inferred,  propertyNode);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                      ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType!=  null)?  false  :  objType.isEquivalentTo(propertyNode,  inferred,  propertyNode);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType!=  null)?  false  :  objType.isEquivalentTo(propertyNode,  inferred,  propertyNode);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
9	[BUG]  [BUGGY]  return(objType  ==  null)?  false  :  objType.isEquivalentTo(propertyNode,  type,  inferred);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                        ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType  ==  null)?  false  :  objType.isEquivalentTo(propertyNode,  type,  inferred);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType  ==  null)?  false  :  objType.isEquivalentTo(propertyNode,  type,  inferred);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
10	[BUG]  [BUGGY]  return(objType!=  null)?  false  :  type.isEquivalentTo(propertyNode,  inferred);  [CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                          ComparisonFailure      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (     "prototype     ".equals(name))  {  ObjectType  objType  =  type.toObjectType();  if  (objType  !=  null)  {  if  (objType.isEquivalentTo(prototype))  {      [BUGGY]  return(objType!=  null)?  false  :  type.isEquivalentTo(propertyNode,  inferred);  [BUGGY]      }  this.setPrototypeBasedOn(objType);  return  true;  }  else  {  return  false;  }  }  return  super.defineProperty(name,  type,  inferred,  propertyNode);  }  [CLASS]  FunctionType  Kind  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  baseType  instance  interfaceType  objType  type  typeOfThis  JSType  type  boolean  inferred  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  propertyNode  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3849001794597505	556	556	3	replace	return(objType!=  null)?  false  :  type.isEquivalentTo(propertyNode,  inferred);	  return(objType!=    null)?    false    :    objType.isEquivalentTo(propertyNode,    inferred);    	non-compiled	[CE]  method  isEquivalentTo  in  class  JSType  cannot  be  applied  to  given  types;	41	None	replace
