bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	add	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
2	[BUG]  [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	replace	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(len  >  0)  {  _outputTail  +=  amount;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	add	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(len  >  0)  {  _outputTail  +=  amount;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
4	[BUG]  [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(len  >  0)  {  _outputTail  +=  amount;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(len  >  0)  {  _outputTail  +=  amount;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	replace	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(len  >  0)  {  _outputTail  +=  amount;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	add	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
6	[BUG]  [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	replace	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
7	[BUG]  [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	replace	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =	  	non-compiled	[CE]  ';'  expected	96	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	add	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
9	[BUG]  [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  _outputTail    +=    amount;    if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  _outputTail  =  len;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	replace	_outputTail        +=        amount;        if(amount    >    0)    {    _outputTail    +=    amount;    }    else    {    _outputTail    =    len;    text.getChars(offset,    offset+amount,    _outputBuffer,    0);    _outputHead    =    0;    }    _outputTail  +=  amount;  if(amount  >  0)  {  _outputTail  +=  amount;  }  else  {  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  }	  	compilable	  [FE]  AssertionFailedError  	96	1	add
10	[BUG]  [BUGGY]  [FE]  IndexOutOfBoundsException  [FE]            AssertionFailedError      [CONTEXT]      text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;      [BUGGY]  if(amount  <  SHORT_WRITE)  {  _outputTail  +=  amount;  }  else  {  _outputTail  +=  len;  }  [BUGGY]      _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	488	488	1	add	if(amount  <  SHORT_WRITE)  {  _outputTail  +=  amount;  }  else  {  _outputTail  +=  len;  }	  _outputTail    +=    amount;    ||    amount    <    SHORT_WRITE;    _outputTail    +=    len;    	compilable	  [FE]  IndexOutOfBoundsException  	4	1	replace
