bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(t  >  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createArithmeticException( "overflow:  gcd(  {  0  },  {  1  },  is  2  {  31 ",  new  Object[]  {  p  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(t  >  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createArithmeticException( "overflow:  gcd(  {  0  },  {  1  },  is  2  {  31 ",  new  Object[]  {  p  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(t  >  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createArithmeticException( "overflow:  gcd(  {  0  },  {  1  },  is  2  {  31 ",  new  Object[]  {  p	      if(t    >    0)    {    for(int    k    =    0;    k    <    2;    k++)    {    throw    MathRuntimeException.createArithmeticException(   "overflow:    gcd(    {    0    },    {    1    },    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  if(t  ==  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createArithmeticException( "overflow:  gcd(  {  0  },  {  1  },  is  2  {  31 ",  new  Object[]  {  p  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(t  ==  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createArithmeticException( "overflow:  gcd(  {  0  },  {  1  },  is  2  {  31 ",  new  Object[]  {  p  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(t  ==  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createArithmeticException( "overflow:  gcd(  {  0  },  {  1  },  is  2  {  31 ",  new  Object[]  {  p	      if(t    >    0)    {    for(int    k    =    0;    k    <    2;    k++)    {    throw    MathRuntimeException.createArithmeticException(   "overflow:    gcd(    {    0    },    {    1    },    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
3	[BUG]  [BUGGY]  if(k  ==  1)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  1)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  1)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createError(   "overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  if(k  ==  31)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  31)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  31)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createError(   "overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  if(k  ==  1)  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  1)  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  1)  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createError(   "overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  if(k  ==  31)  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  31)  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  31)  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createError(   "overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  if(k  ==  1)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  1)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  1)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createArithmeticException(   "Overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  if(k  ==  31)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  31)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  31)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createArithmeticException(   "Overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  if(k  ==  2)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(k  ==  2)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(k  ==  2)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createArithmeticException(   "Overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  if(t  ==  1)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;    [BUGGY]  if(t  ==  1)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }  [BUGGY]    v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	561	561	2	replace	if(t  ==  1)  {  throw  MathRuntimeException.createArithmeticException( "Overflow:  gcd(  {  0  },  {  1  }  )  is  2  {  31 ",  new  Object[]  {  p,  q  }  );  }	      if(t    ==    1)    {    throw    MathRuntimeException.createArithmeticException(   "Overflow:    gcd(    {    0    },    {    1    }    )    is    2    ==    31   ",    new    Object[]    {    p,    q    }    );    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
