projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteCharacter!=null&&quoteCharacter.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null&&quoteChar.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteCharacter.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null&&quoteChar.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteCharacter.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null&&quoteChar.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeChar!=null&&quoteChar.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteChar.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null&&quoteChar.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeCharacter!=null&&quoteCharacter.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteCharacter.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteChar.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeChar!=null&&quoteChar.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null&&quoteChar.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833CharacterquoteChar=quoteChar.charValue();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833Charactercharacter=quoteChar.charValue();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833CharacterquoteChar=getCommentStart(c);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833Characterc=quoteChar.getCharacter();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeCharacter!=null&&quoteCharacter.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null&&quoteChar.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null&&quoteChar.equals(quoteChar)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteChar.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(delimiter!=null&&quoteChar.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeChar!=null&&quoteChar.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteChar.equals(quoteChar)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteMode==QuoteMode.NONE){thrownewIllegalArgumentException("");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833charquoteCharacter=quoteChar.charValue();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteMode==QuoteMode.NONE){for(Characterc:quoteChar.keySet()){return;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteMode==QuoteMode.NONE){return;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null&&quoteCharacter.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(delimiter!=null&&quoteCharacter.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentMarker!=null&&quoteCharacter.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null){thrownewIllegalArgumentException("ThecommentstartcharacterandthequoteCharcannotbethesame('"+quoteCharacter+"')");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null){if(commentMarker!=null&&quoteChar.equals(commentMarker)){thrownewIllegalArgumentException("");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeCharacter!=null&&quoteChar.equals(commentStart)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeCharacter!=null&&quoteChar.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteMode==QuoteMode.NONE||quoteMode==QuoteMode.NONE){return;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteMode!=QuoteMode.NONE||quoteMode==QuoteMode.NONE){return;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833||quoteMode==QuoteMode.NONE){return;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteChar.equals(escapeCharacter)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteChar.equals(escapeChar)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeCharacter!=null&&quoteChar.equals(commentMarker)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833Charactercharacter=quoteCharacter.charValue();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833Charactercharacter=delimiter.charValue();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833Charactercharacter=c.charValue();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(escapeCharacter!=null&&quoteCharacter.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(commentStart!=null&&quoteCharacter.equals(escapeCharacter)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null){if(commentMarker!=null&&quoteChar.equals(c)){thrownewIllegalArgumentException("");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null){if(commentMarker!=null&&quoteChar.equals(commentMarker)){thrownewIllegalArgumentException("");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(quoteChar!=null&&quoteChar.equals(c)){thrownewIllegalArgumentException("ThecommentstartcharacterandthequoteCharcannotbethesame('"+quoteChar+"')");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=escapeCharacter&&quoteChar.equals(c)){
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java833if(c!=null&&quoteChar.equals(escapeCharacter)){
