bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||(str  ==  null  ||  str.length()  >  0))  {  return  true;  }  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  ||(str  ==  null  ||  str.length()  >  0))  {  return  true;  }  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	||(str  ==  null  ||  str.length()  >  0))  {  return  true;  }	  ||(str    ==    null    &&    str.length()    >    0))    {    return    true;    }    	non-compiled	[CE]  ')'  expected	29	None	replace
2	[BUG]  [BUGGY]  ||(str  ==  null  ||  str.length()  <  0))  {  return  true;  }  [CE]  ')'  expected  [FE]                    AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  ||(str  ==  null  ||  str.length()  <  0))  {  return  true;  }  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	||(str  ==  null  ||  str.length()  <  0))  {  return  true;  }	  ||(str    ==    null    &&    str.length()    >    0))    {    return    true;    }    	non-compiled	[CE]  ')'  expected	29	None	replace
3	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  true  :  str.charAt(0);  [CE]  ')'  expected  [FE]            AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  true  :  str.charAt(0);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)?  true  :  str.charAt(0);	  boolean    isAllZeros    =(str    ==    null)?    false    :    str.charAt(0);    	non-compiled	[CE]  ')'  expected	39	None	replace
4	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  false  :  str.toLowerCase();  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  false  :  str.toLowerCase();  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)?  false  :  str.toLowerCase();	  boolean    isAllZeros    =(str    ==    null)?    false    :    str.charAt(0);    	non-compiled	[CE]  ')'  expected	39	None	replace
5	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()  >  0;  [CE]  ')'  expected  [FE]            AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()  >  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)&&  str.length()  >  0;	  boolean    isAllZeros    =(str    ==    null)||    str.length()    >    0;    	non-compiled	[CE]  ')'  expected	37	None	replace
6	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)||  str.length()  >=  0;  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)||  str.length()  >=  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)||  str.length()  >=  0;	  boolean    isAllZeros    =(str    ==    null)||    str.length()    >    0;    	non-compiled	[CE]  ')'  expected	37	None	replace
7	[BUG]  [BUGGY]  ||  str.length()  >=  0)  {  return  false;  }  [CE]  ')'  expected  [FE]            AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  ||  str.length()  >=  0)  {  return  false;  }  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	||  str.length()  >=  0)  {  return  false;  }	  ||    str.length()    ==    0)    {    return    false;    }    	non-compiled	[CE]  ')'  expected	17	None	replace
8	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&(str.length()  >  0);  [CE]  ')'  expected  [FE]                AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&(str.length()  >  0);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)&&(str.length()  >  0);	  boolean    isAllZeros    =(str    ==    null)||(str.length()    >    0);    	non-compiled	[CE]  ')'  expected	34	None	replace
9	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()!=  0;  [CE]  ')'  expected  [FE]            AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()!=  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)&&  str.length()!=  0;	  boolean    isAllZeros    =(str    ==    null)&&    str.length()    ==    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
10	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()  ==  1;  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()  ==  1;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	621	621	1	replace	boolean  isAllZeros  =(str  ==  null)&&  str.length()  ==  1;	  boolean    isAllZeros    =(str    ==    null)&&    str.length()    ==    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
