projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getCompressedSize());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,offsetEntry.getCompressedSize());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getMethod());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getCompressedSize()+1);
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getRemaining());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getSize());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getEnd());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getEntrySize());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getCompressedSize()-1);
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325InputStreambis=newBoundedInputStream(start,ze.getCompressedSize());
projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java325BoundedInputStreambis=newBoundedInputStream(start,ze.getRemainderOffset());
