bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  getRowIndex(rowKey);  [BUGGY]  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	add	return  getRowIndex(rowKey);	return  getSeriesIndex(rowKey);  	compilable	  [FE]  NullPointerException  	38	8	replace
2	[BUG]  [BUGGY]  return  getRowIndex(rowKey);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  getRowIndex(rowKey);  [BUGGY]  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	return  getRowIndex(rowKey);	return  getSeriesIndex(rowKey);  	compilable	  [FE]  NullPointerException  	38	8	replace
3	[BUG]  [BUGGY]  return  getSeriesIndex(this.rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  getSeriesIndex(this.rowKey);  [BUGGY]  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	return  getSeriesIndex(this.rowKey);	return  getSeriesIndex(rowKey);  	non-compiled	[CE]  cannot  find  symbol  rowKey	38	None	replace
4	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	  	return  getSeriesIndex(rowKey);  	non-compiled	[CE]  missing  return  statement	38	None	replace
5	[BUG]  [BUGGY]    this.rowKey  =  getRowIndex(rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.rowKey  =  getRowIndex(rowKey);  [BUGGY]  return  getSeriesIndex(rowKey);  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	    this.rowKey  =  getRowIndex(rowKey);		non-compiled	[CE]  cannot  find  symbol  rowKey	39	None	add
6	[BUG]  [BUGGY]    Comparable  rowKey  =(Comparable)this.rows.get(rowIndex);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Comparable  rowKey  =(Comparable)this.rows.get(rowIndex);  [BUGGY]  return  getSeriesIndex(rowKey);  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	    Comparable  rowKey  =(Comparable)this.rows.get(rowIndex);		non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	39	None	add
7	[BUG]  [BUGGY]    Comparable  rowKey  =  getRowIndex(rowKey);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Comparable  rowKey  =  getRowIndex(rowKey);  [BUGGY]  return  getSeriesIndex(rowKey);  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	    Comparable  rowKey  =  getRowIndex(rowKey);		non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	39	None	add
8	[BUG]  [BUGGY]    Comparable  rowKey  =  getRowKey(rowIndex);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Comparable  rowKey  =  getRowKey(rowIndex);  [BUGGY]  return  getSeriesIndex(rowKey);  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	    Comparable  rowKey  =  getRowKey(rowIndex);		non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	39	None	add
9	[BUG]  [BUGGY]    int  rowKey  =  getRowIndex(rowKey);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  rowKey  =  getRowIndex(rowKey);  [BUGGY]  return  getSeriesIndex(rowKey);  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	    int  rowKey  =  getRowIndex(rowKey);		non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	39	None	add
10	[BUG]  [BUGGY]    Comparable  rowKey  =  getRowKey(rowKey);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Comparable  rowKey  =  getRowKey(rowKey);  [BUGGY]  return  getSeriesIndex(rowKey);  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	    Comparable  rowKey  =  getRowKey(rowKey);		non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	39	None	add
11	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  getColumnIndex(rowKey);  [BUGGY]  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	add	return  getColumnIndex(rowKey);	return  getSeriesIndex(rowKey);  	compilable	  [FE]  NullPointerException  	38	8	replace
12	[BUG]  [BUGGY]  return  getColumnIndex(rowKey);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  getColumnIndex(rowKey);  [BUGGY]  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  rowKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.35355339059327373	641	641	8	replace	return  getColumnIndex(rowKey);	return  getSeriesIndex(rowKey);  	compilable	  [FE]  NullPointerException  	38	8	replace
