bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId  +  1);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	add	timezone  =  TimeZone.getTimeZone(timezoneId  +  1);	timezone  =  TimeZone.getTimeZone(timezoneId);  	compilable	  [FE]  JsonSyntaxException  	27	1	replace
2	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId  +  1);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId  +  1);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId  +  1);	timezone  =  TimeZone.getTimeZone(timezoneId);  	compilable	  [FE]  JsonSyntaxException  	27	1	replace
3	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId  -  1);  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]      JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId  -  1);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId  -  1);	timezone  =  TimeZone.getTimeZone(timezoneId);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	27	None	replace
4	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  pos);  [CE]  no  suitable  method  found  for  getTimeZone(String,ParsePosition)  [FE]        JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  pos);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId,  pos);	timezone  =  TimeZone.getTimeZone(timezoneId);  	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(String,ParsePosition)	27	None	replace
5	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  1);  [CE]  no  suitable  method  found  for  getTimeZone(String,int)  [FE]          JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  1);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId,  1);	timezone  =  TimeZone.getTimeZone(timezoneId);  	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(String,int)	27	None	replace
6	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  0);  [CE]  no  suitable  method  found  for  getTimeZone(String,int)  [FE]            JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  0);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId,  0);	timezone  =  TimeZone.getTimeZone(timezoneId);  	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(String,int)	27	None	replace
7	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  this);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  this);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId,  this);	timezone  =  TimeZone.getTimeZone(timezoneId);  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	27	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]    [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	add	  	timezone  =  TimeZone.getTimeZone(timezoneId);  	compilable	  [FE]  NullPointerException  	27	1	replace
9	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]                JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]    [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	  	timezone  =  TimeZone.getTimeZone(timezoneId);  	compilable	  [FE]  NullPointerException  	27	1	replace
10	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  timezoneOffset);  [CE]  no  suitable  method  found  for  getTimeZone(String,String)  [FE]    JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =   "GMT "  +  timezoneOffset;    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneId,  timezoneOffset);  [BUGGY]    String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	timezone  =  TimeZone.getTimeZone(timezoneId,  timezoneOffset);	timezone  =  TimeZone.getTimeZone(timezoneId);  	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(String,String)	27	None	replace
