bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getZone());  [CE]  no  suitable  method  found  for  setMillis(long,DateTimeZone)  [FE]    ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getZone());  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	setMillis(getChronology().days().add(getMillis(),  days),  getZone());	setMillis(getChronology().days().add(getMillis(),  days));  	non-compiled	[CE]  no  suitable  method  found  for  setMillis(long,DateTimeZone)	34	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	add	  	setMillis(getChronology().days().add(getMillis(),  days));  	compilable	  [FE]  ComparisonFailure  	34	5	replace
3	[BUG]  [BUGGY]    [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	  	setMillis(getChronology().days().add(getMillis(),  days));  	compilable	  [FE]  ComparisonFailure  	34	5	replace
4	[BUG]  [BUGGY]    this.iInstant.setMillis(getChronology().days().add(getMillis(),  days));  [CE]  cannot  find  symbol  iInstant  [FE]    ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    this.iInstant.setMillis(getChronology().days().add(getMillis(),  days));  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	    this.iInstant.setMillis(getChronology().days().add(getMillis(),  days));		non-compiled	[CE]  cannot  find  symbol  iInstant	35	None	add
5	[BUG]  [BUGGY]    this.iInstant.setMillis(getField().days().add(getFieldType().getMillis(),  days));  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    this.iInstant.setMillis(getField().days().add(getFieldType().getMillis(),  days));  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	    this.iInstant.setMillis(getField().days().add(getFieldType().getMillis(),  days));		non-compiled	[CE]  cannot  find  symbol	35	None	add
6	[BUG]  [BUGGY]    MutableDateTime  getChronology().days().add(getMillis(),  days));  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    MutableDateTime  getChronology().days().add(getMillis(),  days));  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	    MutableDateTime  getChronology().days().add(getMillis(),  days));		non-compiled	[CE]  ';'  expected	35	None	add
7	[BUG]  [BUGGY]    MutableDateTime  getChronology().days().add(getMillis(),  days);  [CE]  ';'  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    MutableDateTime  getChronology().days().add(getMillis(),  days);  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	    MutableDateTime  getChronology().days().add(getMillis(),  days);		non-compiled	[CE]  ';'  expected	35	None	add
8	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getChronology());  [CE]  no  suitable  method  found  for  setMillis(long,Chronology)  [FE]    ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getChronology());  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	setMillis(getChronology().days().add(getMillis(),  days),  getChronology());	setMillis(getChronology().days().add(getMillis(),  days));  	non-compiled	[CE]  no  suitable  method  found  for  setMillis(long,Chronology)	34	None	replace
9	[BUG]  [BUGGY]    this.iInstant.setMillis(getField().days().add(getMillis(),  days));  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    this.iInstant.setMillis(getField().days().add(getMillis(),  days));  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	    this.iInstant.setMillis(getField().days().add(getMillis(),  days));		non-compiled	[CE]  cannot  find  symbol	35	None	add
10	[BUG]  [BUGGY]    this.iInstant.setMillis(getImmediateParentPointer().days());  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  void  addDays(final  int  days)  {  [BUGGY]    this.iInstant.setMillis(getImmediateParentPointer().days());  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	    this.iInstant.setMillis(getImmediateParentPointer().days());		non-compiled	[CE]  cannot  find  symbol	35	None	add
