bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  BufferRecycler)allocator)._resultString  =  _resultArray;  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  ((  BufferRecycler)allocator)._resultString  =  _resultArray;  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	((  BufferRecycler)allocator)._resultString  =  _resultArray;	  ((    BufferRecycler)allocator)._resultString    =    null;    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
2	[BUG]  [BUGGY]  ((  BufferRecycler)allocator)._resultString  = " ";  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  ((  BufferRecycler)allocator)._resultString  = " ";  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	((  BufferRecycler)allocator)._resultString  = " ";	  ((    BufferRecycler)allocator)._resultString    =    null;    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
3	[BUG]  [BUGGY]  this._resultString  =  _resultArray;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this._resultString  =  _resultArray;  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this._resultString  =  _resultArray;	  this._resultString    =    resultString;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  this._resultString  =  resultString.toCharArray();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this._resultString  =  resultString.toCharArray();  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this._resultString  =  resultString.toCharArray();	  this._resultString    =    resultString;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  this._resultString  =  null;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this._resultString  =  null;  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this._resultString  =  null;	  this._resultString    =    resultString;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  this(null,  null,  0,  0);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this(null,  null,  0,  0);  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this(null,  null,  0,  0);	  this(null,    null,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
7	[BUG]  [BUGGY]  this(allocator,  null,  0);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this(allocator,  null,  0);  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this(allocator,  null,  0);	  this(null,    null,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
8	[BUG]  [BUGGY]  this(null,  null,  0,  _currentSize);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this(null,  null,  0,  _currentSize);  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this(null,  null,  0,  _currentSize);	  this(null,    null,    0);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
9	[BUG]  [BUGGY]  this(_resultArray,  null);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this(_resultArray,  null);  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this(_resultArray,  null);	  this(_resultString,    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  this(null,  _resultString);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  TextBuffer(BufferRecycler  allocator)      [BUGGY]  this(null,  _resultString);  [BUGGY]      _allocator  =  allocator;  }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	122	122	1	replace	this(null,  _resultString);	  this(_resultString,    null);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
