bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  msg  =  msg  +  n.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.   ";  [CE]  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =  msg  +  n.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.   ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =  msg  +  n.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.   ";	  msg    =       "The    result    of    the    '   "    +    n.name(n.getType()).toLowerCase()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	54	None	replace
2	[BUG]  [BUGGY]  msg  =   "The  result  of  the  ' "  +  n.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.n ";  [CE]  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =   "The  result  of  the  ' "  +  n.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.n ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =   "The  result  of  the  ' "  +  n.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.n ";	  msg    =       "The    result    of    the    '   "    +    n.name(n.getType()).toLowerCase()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	54	None	replace
3	[BUG]  [BUGGY]  msg  =   "The  result  of  the  ' "  +  n.name(n.getType()).toLowerCase()  + ",  operator  is  not  being  used. ";  [CE]  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =   "The  result  of  the  ' "  +  n.name(n.getType()).toLowerCase()  + ",  operator  is  not  being  used. ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =   "The  result  of  the  ' "  +  n.name(n.getType()).toLowerCase()  + ",  operator  is  not  being  used. ";	  msg    =       "The    result    of    the    '   "    +    n.name(n.getType()).toLowerCase()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	54	None	replace
4	[BUG]  [BUGGY]  msg  =  msg  +  Token.name(n.getType()).toUpperCase()  + ",  operator  is  not  being  used.n ";  [CE]  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =  msg  +  Token.name(n.getType()).toUpperCase()  + ",  operator  is  not  being  used.n ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =  msg  +  Token.name(n.getType()).toUpperCase()  + ",  operator  is  not  being  used.n ";	  msg    =    msg    +    Token.name(n.getType()).toUpperCase()    +   ",    operator    is    not    being    used.   ";    	non-compiled	[CE]  	55	None	replace
5	[BUG]  [BUGGY]  msg  =  msg  +  token.name(n.getType()).toString()  + "'  operator  is  not  being  used.   ";  [CE]  [FE]                      junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =  msg  +  token.name(n.getType()).toString()  + "'  operator  is  not  being  used.   ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =  msg  +  token.name(n.getType()).toString()  + "'  operator  is  not  being  used.   ";	  msg    =       "The    result    of    the    '   "    +    token.name(n.getType()).toString()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	36	None	replace
6	[BUG]  [BUGGY]  msg  =   "The  result  of  the  ' "  +  n.name(token.getType()).toString()  + "'  operator  is  not  being  used. ";  [CE]  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =   "The  result  of  the  ' "  +  n.name(token.getType()).toString()  + "'  operator  is  not  being  used. ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =   "The  result  of  the  ' "  +  n.name(token.getType()).toString()  + "'  operator  is  not  being  used. ";	  msg    =       "The    result    of    the    '   "    +    token.name(n.getType()).toString()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	36	None	replace
7	[BUG]  [BUGGY]  msg  =   "The  result  of  the  ' "  +  token.name(n.getType()).toString()  + ",  operator  is  not  being  used. ";  [CE]  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =   "The  result  of  the  ' "  +  token.name(n.getType()).toString()  + ",  operator  is  not  being  used. ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =   "The  result  of  the  ' "  +  token.name(n.getType()).toString()  + ",  operator  is  not  being  used. ";	  msg    =       "The    result    of    the    '   "    +    token.name(n.getType()).toString()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	36	None	replace
8	[BUG]  [BUGGY]  msg  =   "The  result  of  the  ' "  +  token.name(n.getType()).toString()  + "'  operator  is  not  being  used.n ";  [CE]  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =   "The  result  of  the  ' "  +  token.name(n.getType()).toString()  + "'  operator  is  not  being  used.n ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =   "The  result  of  the  ' "  +  token.name(n.getType()).toString()  + "'  operator  is  not  being  used.n ";	  msg    =       "The    result    of    the    '   "    +    token.name(n.getType()).toString()    +   "'    operator    is    not    being    used.   ";    	non-compiled	[CE]  	36	None	replace
9	[BUG]  [BUGGY]  msg  =  n.name()  +  Token.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.n ";  [CE]  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =  n.name()  +  Token.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.n ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =  n.name()  +  Token.name(n.getType()).toLowerCase()  + "'  operator  is  not  being  used.n ";	  msg    =    n.name()    +    Token.name(n.getType()).toLowerCase()    +   "'    operator    is    not    being    used.       ";    	non-compiled	[CE]  	24	None	replace
10	[BUG]  [BUGGY]  msg  =  n.name()  +  Token.name(n.getType()).toLowerCase()  + ",  operator  is  not  being  used. ";  [CE]  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      if  (  (isSimpleOp  ||  !NodeUtil.mayHaveSideEffects(n,  t.getCompiler())))  {  String  msg  =       "This  code  lacks  side-effects.  Is  there  a  bug?     ";  if  (n.isString())  {  msg  =       "Is  there  a  missing  '+'  on  the  previous  line?     ";  }  else  if  (isSimpleOp)  {      [BUGGY]  msg  =  n.name()  +  Token.name(n.getType()).toLowerCase()  + ",  operator  is  not  being  used. ";  [BUGGY]       "'  operator  is  not  being  used.     ";  }  t.getCompiler().report(  t.makeError(n,  level,  USELESS_CODE_ERROR,  msg));    if  (!NodeUtil.isStatement(n))  {  problemNodes.add(n);  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4472135954999579	136	137	1	replace	msg  =  n.name()  +  Token.name(n.getType()).toLowerCase()  + ",  operator  is  not  being  used. ";	  msg    =    n.name()    +    Token.name(n.getType()).toLowerCase()    +   "'    operator    is    not    being    used.       ";    	non-compiled	[CE]  	24	None	replace
