bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  handleMissingError(argument,  currentOption);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  handleMissingError(argument,  currentOption);  [BUGGY]      }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	handleMissingError(argument,  currentOption);	  handleMissingError(argument);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
2	[BUG]  [BUGGY]  handleMissingError(argument,  null);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  handleMissingError(argument,  null);  [BUGGY]      }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	handleMissingError(argument,  null);	  handleMissingError(argument);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
3	[BUG]  [BUGGY]  handleMissingError(argument,  currentToken);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  handleMissingError(argument,  currentToken);  [BUGGY]      }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	handleMissingError(argument,  currentToken);	  handleMissingError(argument);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
4	[BUG]  [BUGGY]  handleMissingError(argument,  0);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  handleMissingError(argument,  0);  [BUGGY]      }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	handleMissingError(argument,  0);	  handleMissingError(argument);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
5	[BUG]  [BUGGY]  String[]  expectedOpts  =  new  String[3];  for(int  i  =  0;  i  <  expectedOpts.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i];  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  String[]  expectedOpts  =  new  String[3];  for(int  i  =  0;  i  <  expectedOpts.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i];  }  [BUGGY]      handleToken(argument);  }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	String[]  expectedOpts  =  new  String[3];  for(int  i  =  0;  i  <  expectedOpts.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i];  }	  String[]    expectedOpts    =    new    String[2];    for(int    i    =    0;    i    <    expectedOpts.length;    ++i)    {    expectedOpts[i]    =    expectedOpts[i];    }    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
6	[BUG]  [BUGGY]  String[]  expectedOpts  =  new  String[0];  for(int  i  =  0;  i  <  arguments.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i]  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  String[]  expectedOpts  =  new  String[0];  for(int  i  =  0;  i  <  arguments.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i]  [BUGGY]      handleToken(argument);  }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	String[]  expectedOpts  =  new  String[0];  for(int  i  =  0;  i  <  arguments.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i]	  String[]    expectedOpts    =    new    String[2];    for(int    i    =    0;    i    <    expectedOpts.length;    ++i)    {    expectedOpts[i]    =    expectedOpts[i]    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
7	[BUG]  [BUGGY]  String  currentToken  =  argument.substring(0,  argument.length());  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  String  currentToken  =  argument.substring(0,  argument.length());  [BUGGY]      handleToken(argument);  }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	String  currentToken  =  argument.substring(0,  argument.length());	  String    currentToken    =    argument.substring(0,    argument.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
8	[BUG]  [BUGGY]  String  currentToken  =  arguments.substring(0,  argument.length());  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  String  currentToken  =  arguments.substring(0,  argument.length());  [BUGGY]      handleToken(argument);  }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	String  currentToken  =  arguments.substring(0,  argument.length());	  String    currentToken    =    argument.substring(0,    argument.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
9	[BUG]  [BUGGY]  String  currentToken  =  argument.substring(0,  arguments.length());  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  String  currentToken  =  argument.substring(0,  arguments.length());  [BUGGY]      handleToken(argument);  }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	String  currentToken  =  argument.substring(0,  arguments.length());	  String    currentToken    =    argument.substring(0,    argument.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
10	[BUG]  [BUGGY]  String[]  expectedOpts  =  new  String[arguments.length  -  1];  for(int  i  =  0;  i  <  expectedOpts.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i];  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      if  (arguments  !=  null)  {  for  (String  argument  :  arguments)  {      [BUGGY]  String[]  expectedOpts  =  new  String[arguments.length  -  1];  for(int  i  =  0;  i  <  expectedOpts.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i];  }  [BUGGY]      handleToken(argument);  }  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	120	120	1	replace	String[]  expectedOpts  =  new  String[arguments.length  -  1];  for(int  i  =  0;  i  <  expectedOpts.length;  ++i)  {  expectedOpts[i]  =  expectedOpts[i];  }	  String[]    expectedOpts    =    new    String[arguments.length    +    1];    for(int    i    =    0;    i    <    expectedOpts.length;    ++i)    {    expectedOpts[i]    =    expectedOpts[i];    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
