bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.registry  =  registry;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]    this.registry  =  registry;  [BUGGY]  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	    this.registry  =  registry;		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	42	None	add
2	[BUG]  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }  [BUGGY]  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	42	None	add
3	[BUG]  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }  [BUGGY]  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	    if(registry!=  null)  {  for(Map.Entry  <  String,String>  entry  :  registry.entrySet())  {  pattern  =  entry.getKey();  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	42	None	add
4	[BUG]  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }  [BUGGY]  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  pattern  =  entry.getValue();  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	42	None	add
5	[BUG]  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  this.entry  =  entry.getKey();  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  this.entry  =  entry.getKey();  }  [BUGGY]  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	    if(registry!=  null)  {  for(Map.Entry  <  String,Object>  entry  :  registry.entrySet())  {  this.entry  =  entry.getKey();  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	42	None	add
6	[BUG]  [BUGGY]  setLocale(registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]  setLocale(registry);  [BUGGY]  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	setLocale(registry);	setLocale(locale);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	41	None	replace
7	[BUG]  [BUGGY]  setLocale(registry.getLocale());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]  setLocale(registry.getLocale());  [BUGGY]  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	setLocale(registry.getLocale());	setLocale(locale);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	41	None	replace
8	[BUG]  [BUGGY]  setLocale(getMessage());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]  setLocale(getMessage());  [BUGGY]  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	setLocale(getMessage());	setLocale(locale);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	41	None	replace
9	[BUG]  [BUGGY]  setLocale(true);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]  setLocale(true);  [BUGGY]  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	setLocale(true);	setLocale(locale);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	41	None	replace
10	[BUG]  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  [BUGGY]    if(registry!=  null)  {  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [BUGGY]  setLocale(locale);  this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	125	125	1	replace	    if(registry!=  null)  {  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	42	None	add
