projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultNumberFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultNumberFormat(),DEFAULT_IMAGINARY_CHARACTER);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultNumberFormat(),true);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getNumberFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,null);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultUniqueFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultUnknownFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultNumberFormat(),false);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58super();
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultIndexOutOfBounds());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultValueFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultIndexOfBounds());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultPositionFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultNumericFormat());
