bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.parseInt(i  +  1));  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(0,  Integer.parseInt(i  +  1));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.parseInt(i  +  1));	  hdrMap.put(0,    Integer.parseInt(i));    	non-compiled	[CE]  :  expected	19	None	replace
2	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.parseInt(i),  1);  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(0,  Integer.parseInt(i),  1);  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.parseInt(i),  1);	  hdrMap.put(0,    Integer.parseInt(i));    	non-compiled	[CE]  :  expected	19	None	replace
3	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(cSV));  [CE]  :  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toString(cSV));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toString(cSV));	  hdrMap.put(i,    Integer.valueOf(cSV));    	non-compiled	[CE]  :  expected	24	None	replace
4	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toHexString(cSV));  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toHexString(cSV));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toHexString(cSV));	  hdrMap.put(i,    Integer.valueOf(cSV));    	non-compiled	[CE]  :  expected	24	None	replace
5	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(cSVParser));  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toString(cSVParser));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toString(cSVParser));	  hdrMap.put(i,    Integer.toString(header));    	non-compiled	[CE]  :  expected	10	None	replace
6	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.toString(header));  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(0,  Integer.toString(header));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.toString(header));	  hdrMap.put(i,    Integer.toString(header));    	non-compiled	[CE]  :  expected	10	None	replace
7	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(chunk));  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toString(chunk));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toString(chunk));	  hdrMap.put(i,    Integer.toString(header));    	non-compiled	[CE]  :  expected	10	None	replace
8	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(HARD_VALUE));  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toString(HARD_VALUE));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toString(HARD_VALUE));	  hdrMap.put(i,    Integer.toString(header));    	non-compiled	[CE]  :  expected	10	None	replace
9	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.toString(i  +  1));  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(0,  Integer.toString(i  +  1));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.toString(i  +  1));	  hdrMap.put(0,    Integer.toString(i));    	non-compiled	[CE]  :  expected	5	None	replace
10	[BUG]  [BUGGY]  hdrMap.put(i,  Integer.toString(i));  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(i,  Integer.toString(i));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(i,  Integer.toString(i));	  hdrMap.put(0,    Integer.toString(i));    	non-compiled	[CE]  :  expected	5	None	replace
11	[BUG]  [BUGGY]  hdrMap.put(cSV,  Integer.toString(header));  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(cSV,  Integer.toString(header));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(cSV,  Integer.toString(header));	  hdrMap.put(header,    Integer.toString(cSV));    	non-compiled	[CE]  :  expected	25	None	replace
12	[BUG]  [BUGGY]  hdrMap.put(0,  Integer.toString(cSV));  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(0,  Integer.toString(cSV));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(0,  Integer.toString(cSV));	  hdrMap.put(header,    Integer.toString(cSV));    	non-compiled	[CE]  :  expected	25	None	replace
13	[BUG]  [BUGGY]  hdrMap.put(key,  Integer.toString(cSV));  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  hdrMap.put(key,  Integer.toString(cSV));  [BUGGY]      }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	389	389	1	replace	hdrMap.put(key,  Integer.toString(cSV));	  hdrMap.put(header,    Integer.toString(cSV));    	non-compiled	[CE]  :  expected	25	None	replace
