bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  instant  =  iField.getMillis();  [CE]  cannot  find  symbol  iField  [FE]          ComparisonFailure    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  instant  =  iField.getMillis();  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.getMillis();	  instant    =    iInstant.getMillis();    	non-compiled	[CE]  cannot  find  symbol  iField	3	None	replace
2	[BUG]  [BUGGY]  instant  =  iField.roundHalfCeiling(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]            ComparisonFailure    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  instant  =  iField.roundHalfCeiling(instant);  break;  [BUGGY]    super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.roundHalfCeiling(instant);  break;	      instant    =    iRoundingField.roundHalfCeiling(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iField	10	None	replace
3	[BUG]  [BUGGY]  instant  =  iInstant.roundHalfCeiling(instant);  break;  [CE]  cannot  find  symbol  iInstant  [FE]              ComparisonFailure    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  instant  =  iInstant.roundHalfCeiling(instant);  break;  [BUGGY]    super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iInstant.roundHalfCeiling(instant);  break;	      instant    =    iRoundingField.roundHalfCeiling(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iInstant	10	None	replace
4	[BUG]  [BUGGY]  instant  =  iField.roundHalfFloor(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]        ComparisonFailure    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  instant  =  iField.roundHalfFloor(instant);  break;  [BUGGY]    super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.roundHalfFloor(instant);  break;	      instant    =    iRoundingField.roundHalfFloor(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iField	11	None	replace
5	[BUG]  [BUGGY]  super.setMillis(instant  +  1);  instant  =  iField.roundMillis(instant  +  1);  [CE]  cannot  find  symbol  iField  [FE]    AssertionFailedError    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  super.setMillis(instant  +  1);  instant  =  iField.roundMillis(instant  +  1);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	super.setMillis(instant    +    1);    instant  =  iField.roundMillis(instant  +  1);	  	non-compiled	[CE]  cannot  find  symbol  iField	1	None	add
6	[BUG]  [BUGGY]  super.setMillis(instant  +  1);  instant  =  iInstant.getMillis();  [CE]  cannot  find  symbol  iInstant  [FE]      AssertionFailedError    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  super.setMillis(instant  +  1);  instant  =  iInstant.getMillis();  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	super.setMillis(instant    +    1);    instant  =  iInstant.getMillis();	  	non-compiled	[CE]  cannot  find  symbol  iInstant	1	None	add
7	[BUG]  [BUGGY]  super.setMillis(instant  +  1);  instant  =  iField.roundMillis(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]        AssertionFailedError    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  super.setMillis(instant  +  1);  instant  =  iField.roundMillis(instant);  break;  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	super.setMillis(instant    +    1);    instant  =  iField.roundMillis(instant);  break;	  	non-compiled	[CE]  cannot  find  symbol  iField	1	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  super.setMillis(instant  +  1L);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	add	super.setMillis(instant  +  1L);	  super.setMillis(instant    +    1);    	compilable	  [FE]  AssertionFailedError  	2	32	replace
9	[BUG]  [BUGGY]  super.setMillis(instant  +  1L);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  super.setMillis(instant  +  1L);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	super.setMillis(instant  +  1L);	  super.setMillis(instant    +    1);    	compilable	  [FE]  AssertionFailedError  	2	32	replace
10	[BUG]  [BUGGY]  instant  =  iField.roundFloor(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]          ComparisonFailure    [CONTEXT]    case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }    [BUGGY]  instant  =  iField.roundFloor(instant);  break;  [BUGGY]    super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.roundFloor(instant);  break;	      instant    =    iRoundingField.roundFloor(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iField	9	None	replace
