bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(entryOffset  ==  0)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [CE]  illegal  start  of  type  [FE]                                  NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  if(entryOffset  ==  0)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	if(entryOffset  ==  0)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }	  if(entryOffset    ==    entrySize)    {    for(int    i    =    0,    hasHitEOF;    i    <    numRecords;    ++i)    {    buffer[i]    =    new    BufferedInputStream(buf[i]);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  totalRead;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [CE]  illegal  start  of  type  [FE]                                    NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  totalRead;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  totalRead;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }	  if(entryOffset    ==    entrySize)    {    for(int    i    =    0,    hasHitEOF;    i    <    numRecords;    ++i)    {    buffer[i]    =    new    BufferedInputStream(buf[i]);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  if(entryOffset  ==  numRecords)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [CE]  illegal  start  of  type  [FE]                                      NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  if(entryOffset  ==  numRecords)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	if(entryOffset  ==  numRecords)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }	  if(entryOffset    ==    entrySize)    {    for(int    i    =    0,    hasHitEOF;    i    <    numRecords;    ++i)    {    buffer[i]    =    new    BufferedInputStream(buf[i]);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  if(numRecords  ==  0)  {  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [CE]  illegal  start  of  type  [FE]                                        NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  if(numRecords  ==  0)  {  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	if(numRecords  ==  0)  {  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }	  if(entryOffset    ==    entrySize)    {    for(int    i    =    0,    hasHitEOF;    i    <    numRecords;    ++i)    {    buffer[i]    =    new    BufferedInputStream(buf[i]);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  if(numRecords  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  entryOffset;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [CE]  illegal  start  of  type  [FE]                                          NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  if(numRecords  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  entryOffset;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	if(numRecords  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  entryOffset;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }	  if(entryOffset    ==    entrySize)    {    for(int    i    =    0,    hasHitEOF;    i    <    numRecords;    ++i)    {    buffer[i]    =    new    BufferedInputStream(buf[i]);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  if(numRecords  ==  0)  {  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  }  [CE]  illegal  start  of  type  [FE]                                            NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  if(numRecords  ==  0)  {  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  }  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	if(numRecords  ==  0)  {  if(entryOffset  ==  entrySize)  {  for(int  i  =  0,  hasHitEOF;  i  <  numRecords;  ++i)  {  buffer[i]  =  new  BufferedInputStream(buf[i]);  }  }	  if(entryOffset    ==    entrySize)    {    for(int    i    =    0,    hasHitEOF;    i    <    numRecords;    ++i)    {    buffer[i]    =    new    BufferedInputStream(buf[i]);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  count(entryLimit,  entrySize,  hasHitEOF);  [CE]  illegal  start  of  type  [FE]                  NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  count(entryLimit,  entrySize,  hasHitEOF);  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	count(entryLimit,  entrySize,  hasHitEOF);	  count(entryLimit,    entrySize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  count(entry,  entrySize,  hasHitEOF);  [CE]  illegal  start  of  type  [FE]                    NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  count(entry,  entrySize,  hasHitEOF);  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	count(entry,  entrySize,  hasHitEOF);	  count(entryLimit,    entrySize);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
9	[BUG]  [BUGGY]  count(entryOffset  +  numRecords);  [CE]  illegal  start  of  type  [FE]              NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  count(entryOffset  +  numRecords);  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	count(entryOffset  +  numRecords);	  count(numToRead    +    numRecords);    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
10	[BUG]  [BUGGY]  count(entryLimit  +  numRecords);  [CE]  illegal  start  of  type  [FE]                NegativeArraySizeException      [CONTEXT]      if  (totalRead  ==  -1)  {  if  (numToRead  >  0)  {  throw  new  IOException(     "Truncated  TAR  archive     ");  }  hasHitEOF  =  true;  }  else  {      [BUGGY]  count(entryLimit  +  numRecords);  [BUGGY]      entryOffset  +=  totalRead;  }  [CLASS]  TarArchiveInputStream  [METHOD]  read  [RETURN_TYPE]  int  final  byte[]  buf  final  int  offset  int  numToRead  [VARIABLES]  byte[]  SMALL_BUF  buf  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  marked  shouldReset  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  numToRead  offset  read  readNow  recordSize  restLen  totalRead  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	662	662	1	replace	count(entryLimit  +  numRecords);	  count(numToRead    +    numRecords);    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
