projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('=')));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('=')));tokens.add(token.substring(0,token.indexOf('=')+1,token.length()));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('=')));tokens.add(token.substring(-1,token.indexOf('=')+1,token.length()));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(Token.substring(0,token.indexOf('=')));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('=')+1));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.length()));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.lastIndexOf('=')));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.length())));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('=')));tokens.add(token.substring(0,token.indexOf('=')));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('='))+1,token.length()));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token);
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116token=token.substring(0,token.indexOf('='));
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116token=token.substring(0,token.indexOf('=')).trim();
projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java116tokens.add(token.substring(0,token.indexOf('=')-1));
