bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	public  int  defaultWidth  =  0;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  public  long  defaultWidth  =  DEFAULT_WIDTH;  [CE]  <identifier>  expected  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  public  long  defaultWidth  =  DEFAULT_WIDTH;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	public  long  defaultWidth  =  DEFAULT_WIDTH;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  public  int  defaultWidth  =  1;  [CE]  <identifier>  expected  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	public  int  defaultWidth  =  1;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  [CE]  <identifier>  expected  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultWidth  =  2;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	public  int  defaultWidth  =  2;	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	  	public  int  defaultWidth  =  DEFAULT_WIDTH;  	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultWidth);  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultWidth);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	    Preconditions.checkNotNull(defaultWidth);		non-compiled	[CE]  <identifier>  expected	15	None	add
7	[BUG]  [BUGGY]    this.defaultWidth  =  defaultWidth;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultWidth  =  defaultWidth;  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	    this.defaultWidth  =  defaultWidth;		non-compiled	[CE]  illegal  start  of  type	15	None	add
8	[BUG]  [BUGGY]    Preconditions.checkState(defaultWidth  >  defaultWidth);  [CE]  <identifier>  expected  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultWidth  >  defaultWidth);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	    Preconditions.checkState(defaultWidth  >  defaultWidth);		non-compiled	[CE]  <identifier>  expected	15	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(defaultWidth  >  0);  [CE]  <identifier>  expected  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultWidth  >  0);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	    Preconditions.checkState(defaultWidth  >  0);		non-compiled	[CE]  <identifier>  expected	15	None	add
10	[BUG]  [BUGGY]    Preconditions.checkState(defaultWidth  ==  0);  [CE]  <identifier>  expected  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultWidth  ==  0);  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	    Preconditions.checkState(defaultWidth  ==  0);		non-compiled	[CE]  <identifier>  expected	15	None	add
