bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  pos.setIndex(this.getIndex()  +  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.setIndex(this.getIndex()  +  2);  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.setIndex(this.getIndex()  +  2);	  pos.setIndex(this.getIndex()    +    1);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	26	None	replace
2	[BUG]  [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getLineno(),  pos.getEndIndex());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getLineno(),  pos.getEndIndex());  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  nextPosition(pos.getLineno(),  pos.getEndIndex());	  ParsePosition    pos    =    nextPosition(pos.getLineno());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
3	[BUG]  [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getLineno()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getLineno()  +  1);  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  nextPosition(pos.getLineno()  +  1);	  ParsePosition    pos    =    nextPosition(pos.getLineno());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
4	[BUG]  [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getColumn());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getColumn());  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  nextPosition(pos.getColumn());	  ParsePosition    pos    =    nextPosition(pos.getLineno());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
5	[BUG]  [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getLineno(),  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  nextPosition(pos.getLineno(),  1);  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  nextPosition(pos.getLineno(),  1);	  ParsePosition    pos    =    nextPosition(pos.getLineno());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
6	[BUG]  [BUGGY]  ParsePosition  pos  =  new  ParsePosition(this,  args.getIndex()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  new  ParsePosition(this,  args.getIndex()  +  1);  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  new  ParsePosition(this,  args.getIndex()  +  1);	  ParsePosition    pos    =    new    ParsePosition(this,    args.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
7	[BUG]  [BUGGY]  ParsePosition  pos  =  new  ParsePosition(this,  args.getStartIndex());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  new  ParsePosition(this,  args.getStartIndex());  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  new  ParsePosition(this,  args.getStartIndex());	  ParsePosition    pos    =    new    ParsePosition(this,    args.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
8	[BUG]  [BUGGY]  ParsePosition  pos  =  new  ParsePosition(this,  args.getLength());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  new  ParsePosition(this,  args.getLength());  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  new  ParsePosition(this,  args.getLength());	  ParsePosition    pos    =    new    ParsePosition(this,    args.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
9	[BUG]  [BUGGY]  ParsePosition  pos  =  new  ParsePosition(args,  pos.getIndex());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  ParsePosition  pos  =  new  ParsePosition(args,  pos.getIndex());  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	ParsePosition  pos  =  new  ParsePosition(args,  pos.getIndex());	  ParsePosition    pos    =    new    ParsePosition(this,    args.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
10	[BUG]  [BUGGY]  pos.setIndex(s.getIndex()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.setIndex(s.getIndex()  +  1);  [BUGGY]      return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.setIndex(s.getIndex()  +  1);	  pos.setIndex(s.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
11	[BUG]  [BUGGY]  pos.setIndex(s.getIndex()  -  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.setIndex(s.getIndex()  -  1);  [BUGGY]      return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.setIndex(s.getIndex()  -  1);	  pos.setIndex(s.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
12	[BUG]  [BUGGY]  pos.setIndex(s.getIndex()  +  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.setIndex(s.getIndex()  +  2);  [BUGGY]      return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.setIndex(s.getIndex()  +  2);	  pos.setIndex(s.getIndex());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
13	[BUG]  [BUGGY]  pos.setIndex(pos.getIndex()  *  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.setIndex(pos.getIndex()  *  1);  [BUGGY]      return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.setIndex(pos.getIndex()  *  1);	  pos.setIndex(pos.getIndex()    -    1);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	16	None	replace
14	[BUG]  [BUGGY]  pos.nextToken();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.nextToken();  [BUGGY]      return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.nextToken();	  pos.next();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
15	[BUG]  [BUGGY]  pos.remove();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.remove();  [BUGGY]      return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.remove();	  pos.next();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
16	[BUG]  [BUGGY]  pos.setIndex(getIndex()  *  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError      [CONTEXT]      private  ParsePosition  next(ParsePosition  pos)  {      [BUGGY]  pos.setIndex(getIndex()  *  2);  [BUGGY]      pos.setIndex(pos.getIndex()  +  1);  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	403	403	1	replace	pos.setIndex(getIndex()  *  2);	  pos.setIndex(getIndex()    *    1);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	35	None	replace
