bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]            ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	add	final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);	  final    InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)typeToken.get(instanceCreators);    	compilable	  [FE]  ClassCastException  	87	44	replace
2	[BUG]  [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);  [FE]  ClassCastException  [FE]            ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);	  final    InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)typeToken.get(instanceCreators);    	compilable	  [FE]  ClassCastException  	87	44	replace
3	[BUG]  [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawTypeToken.get(instanceCreators);  [CE]  cannot  find  symbol  rawTypeToken  [FE]              ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawTypeToken.get(instanceCreators);  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawTypeToken.get(instanceCreators);	  final    InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)typeToken.get(instanceCreators);    	non-compiled	[CE]  cannot  find  symbol  rawTypeToken	87	None	replace
4	[BUG]  [BUGGY]  Class  <?>  rawTypeCreator  =  rawType.getRawType();  if(rawTypeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [CE]  cannot  find  symbol  [FE]                            ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  Class  <?>  rawTypeCreator  =  rawType.getRawType();  if(rawTypeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Class  <?>  rawTypeCreator  =  rawType.getRawType();  if(rawTypeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }	  if(rawType.isInterface())    {    Class    <?>    typeCreator    =    rawType.getRawType();    if(typeCreator!=    null)    {    return    new    InstanceCreator    <    T>();    }    	non-compiled	[CE]  cannot  find  symbol	107	None	replace
5	[BUG]  [BUGGY]  Class  <?>  typeCreator  =  rawType.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [CE]  cannot  find  symbol  [FE]                              ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  Class  <?>  typeCreator  =  rawType.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Class  <?>  typeCreator  =  rawType.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }	  if(rawType.isInterface())    {    Class    <?>    typeCreator    =    rawType.getRawType();    if(typeCreator!=    null)    {    return    new    InstanceCreator    <    T>();    }    	non-compiled	[CE]  cannot  find  symbol	107	None	replace
6	[BUG]  [BUGGY]  Class  <?>  rawTypeCreator  =  typeToken.getRawType();  if(rawTypeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [CE]  InstanceCreator  is  abstract;  cannot  be  instantiated  [FE]                                ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  Class  <?>  rawTypeCreator  =  typeToken.getRawType();  if(rawTypeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Class  <?>  rawTypeCreator  =  typeToken.getRawType();  if(rawTypeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }	  if(rawType.isInterface())    {    Class    <?>    typeCreator    =    rawType.getRawType();    if(typeCreator!=    null)    {    return    new    InstanceCreator    <    T>();    }    	non-compiled	[CE]  InstanceCreator  is  abstract;  cannot  be  instantiated	107	None	replace
7	[BUG]  [BUGGY]  Class  <?>  rawType  =  rawType.getRawType();  if(rawType!=  null)  {  return  new  InstanceCreator  <  T>();  }  [CE]  variable  rawType  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                  ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  Class  <?>  rawType  =  rawType.getRawType();  if(rawType!=  null)  {  return  new  InstanceCreator  <  T>();  }  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Class  <?>  rawType  =  rawType.getRawType();  if(rawType!=  null)  {  return  new  InstanceCreator  <  T>();  }	  if(rawType.isInterface())    {    Class    <?>    typeCreator    =    rawType.getRawType();    if(typeCreator!=    null)    {    return    new    InstanceCreator    <    T>();    }    	non-compiled	[CE]  variable  rawType  is  already  defined  in  method  <T>get(TypeToken<T>)	107	None	replace
8	[BUG]  [BUGGY]  if(rawType.isInterface())  {  Class  <?>  typeCreator  =  typeToken.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [CE]  illegal  start  of  type  [FE]                                    ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  if(rawType.isInterface())  {  Class  <?>  typeCreator  =  typeToken.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	if(rawType.isInterface())  {  Class  <?>  typeCreator  =  typeToken.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }	  if(rawType.isInterface())    {    Class    <?>    typeCreator    =    rawType.getRawType();    if(typeCreator!=    null)    {    return    new    InstanceCreator    <    T>();    }    	non-compiled	[CE]  illegal  start  of  type	107	None	replace
9	[BUG]  [BUGGY]  Class  <?>  rawTypeCreator  =  rawType.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [CE]  cannot  find  symbol  [FE]                                      ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  Class  <?>  rawTypeCreator  =  rawType.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Class  <?>  rawTypeCreator  =  rawType.getRawType();  if(typeCreator!=  null)  {  return  new  InstanceCreator  <  T>();  }	  if(rawType.isInterface())    {    Class    <?>    typeCreator    =    rawType.getRawType();    if(typeCreator!=    null)    {    return    new    InstanceCreator    <    T>();    }    	non-compiled	[CE]  cannot  find  symbol	107	None	replace
10	[BUG]  [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawType.instanceTypes.get(type);  [CE]  cannot  find  symbol  instanceTypes  [FE]                          ClassCastException      [CONTEXT]      public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(     "unchecked     ")  //  types  must  agree      [BUGGY]  final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawType.instanceTypes.get(type);  [BUGGY]      if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	final  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawType.instanceTypes.get(type);	  final    InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)this.instanceTypes.get(type);    	non-compiled	[CE]  cannot  find  symbol  instanceTypes	18	None	replace
