bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(SortedMap  <  Object,  Object>)new  SortedMap  <  Object,  Object>()  [CE]  ';'  expected  [FE]                  ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  return(SortedMap  <  Object,  Object>)new  SortedMap  <  Object,  Object>()  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return(SortedMap  <  Object,  Object>)new  SortedMap  <  Object,  Object>()	  return    new    SortedMap    <    Object,    Object>()    ==    	non-compiled	[CE]  ';'  expected	62	None	replace
2	[BUG]  [BUGGY]  return(T)new  SortedMap  <  Object,  Object>();  [CE]  ';'  expected  [FE]                    ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  return(T)new  SortedMap  <  Object,  Object>();  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return(T)new  SortedMap  <  Object,  Object>();	  return    new    SortedMap    <    Object,    Object>()    ==    	non-compiled	[CE]  ';'  expected	62	None	replace
3	[BUG]  [BUGGY]  return(SortedMap)new  SortedMap  <  Object,  Object>();  [CE]  ';'  expected  [FE]                      ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  return(SortedMap)new  SortedMap  <  Object,  Object>();  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return(SortedMap)new  SortedMap  <  Object,  Object>();	  return    new    SortedMap    <    Object,    Object>()    ==    	non-compiled	[CE]  ';'  expected	62	None	replace
4	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>()  [CE]  <identifier>  expected  [FE]                          ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>()  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>()	  if(type    instanceof    SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    SortedMap    <    Object,    Object>();    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>  [CE]  <identifier>  expected  [FE]                            ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>	  if(type    instanceof    SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    SortedMap    <    Object,    Object>();    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  ||  TypeToken.get(type).getActualTypeArguments()  [0]).getRawType()  instanceof  SortedMap)  {  return  new  SortedMap  <  Object,  Object>();  }  [CE]  illegal  start  of  expression  [FE]                              ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  ||  TypeToken.get(type).getActualTypeArguments()  [0]).getRawType()  instanceof  SortedMap)  {  return  new  SortedMap  <  Object,  Object>();  }  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	||  TypeToken.get(type).getActualTypeArguments()  [0]).getRawType()  instanceof  SortedMap)  {  return  new  SortedMap  <  Object,  Object>();  }	  if(type    instanceof    SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    SortedMap    <    Object,    Object>();    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType())  {  return  new  SortedMap  <  Object,  Object>();  }  [CE]  <identifier>  expected  [FE]                                ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType())  {  return  new  SortedMap  <  Object,  Object>();  }  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()  [0]).getRawType())  {  return  new  SortedMap  <  Object,  Object>();  }	  if(type    instanceof    SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    SortedMap    <    Object,    Object>();    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  return  new  ObjectConstructor  <  T>(rawType,  elementType.getRawType())  {  [CE]  cannot  find  symbol  elementType  [FE]                ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  return  new  ObjectConstructor  <  T>(rawType,  elementType.getRawType())  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return  new  ObjectConstructor  <  T>(rawType,  elementType.getRawType())  {	  return    new    ObjectConstructor    <    T>(rawType,    type)    {    	non-compiled	[CE]  cannot  find  symbol  elementType	39	None	replace
9	[BUG]  [BUGGY]  return  new  ObjectConstructor  <  T>(rawType,  ElementType.class)  {  [CE]  cannot  find  symbol  [FE]                  ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  return  new  ObjectConstructor  <  T>(rawType,  ElementType.class)  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return  new  ObjectConstructor  <  T>(rawType,  ElementType.class)  {	  return    new    ObjectConstructor    <    T>(rawType,    type)    {    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
10	[BUG]  [BUGGY]  return  new  ObjectConstructor  <  T>(type,  rawType)  {  [CE]  anonymous  class  implements  interface;  cannot  have  arguments  [FE]                    ClassCastException      [CONTEXT]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {      [BUGGY]  return  new  ObjectConstructor  <  T>(type,  rawType)  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return  new  ObjectConstructor  <  T>(type,  rawType)  {	  return    new    ObjectConstructor    <    T>(rawType,    type)    {    	non-compiled	[CE]  anonymous  class  implements  interface;  cannot  have  arguments	39	None	replace
