bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  tmpX[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	add	double  xA=  tmpX[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	14	3	replace
2	[BUG]  [BUGGY]  double  xA=  tmpX[tmpX.length  -  1];  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  tmpX[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double  xA=  tmpX[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	14	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  y[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	add	double  xA=  y[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	14	3	replace
4	[BUG]  [BUGGY]  double  xA=  y[tmpX.length  -  1];  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  y[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double  xA=  y[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	14	3	replace
5	[BUG]  [BUGGY]  double  xA=  x[tmpX.length  -  1];  double  xA=  x[tmpX.length  -  1];  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]    AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  x[tmpX.length  -  1];  double  xA=  x[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double    xA=    x[tmpX.length    -    1];    double  xA=  x[tmpX.length  -  1];	  	non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	13	None	add
6	[BUG]  [BUGGY]  double  xA=  x[tmpX.length  -  1];  Double  xA=  x[tmpX.length  -  1];  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]      AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  x[tmpX.length  -  1];  Double  xA=  x[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double    xA=    x[tmpX.length    -    1];    Double  xA=  x[tmpX.length  -  1];	  	non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	13	None	add
7	[BUG]  [BUGGY]  double  xA=  x[tmpX.length  -  1];  int  xA=  x[tmpX.length  -  1];  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]        AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  x[tmpX.length  -  1];  int  xA=  x[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double    xA=    x[tmpX.length    -    1];    int  xA=  x[tmpX.length  -  1];	  	non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	13	None	add
8	[BUG]  [BUGGY]  double  xA=  x[tmpX.length  -  1];  double  xB=  x[tmpX.length  -  1];  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]          AssertionError    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  xA=  x[tmpX.length  -  1];  double  xB=  x[tmpX.length  -  1];  [BUGGY]    double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double    xA=    x[tmpX.length    -    1];    double  xB=  x[tmpX.length  -  1];	  	non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	13	None	add
9	[BUG]  [BUGGY]  double  signChangeIndex  =  0;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]            TooManyEvaluationsException    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  double  signChangeIndex  =  0;  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double  signChangeIndex  =  0;	      int    signChangeIndex    =    0;    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	17	None	replace
10	[BUG]  [BUGGY]  int  signChangeIndex  =  0L;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]              TooManyEvaluationsException    [CONTEXT]    }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];      [BUGGY]  int  signChangeIndex  =  0L;  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	int  signChangeIndex  =  0L;	      int    signChangeIndex    =    0;    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	17	None	replace
