bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =  _exposedContext.checkValue(delegate);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  f  =  _exposedContext.checkValue(delegate);  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	f  =  _exposedContext.checkValue(delegate);	  f    =    _exposedContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  f  =  _exposedContext.checkScalarValue(f);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  f  =  _exposedContext.checkScalarValue(f);  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	f  =  _exposedContext.checkScalarValue(f);	  f    =    _exposedContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  f  =  _exposedContext.checkAndClearValue(f);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  f  =  _exposedContext.checkAndClearValue(f);  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	f  =  _exposedContext.checkAndClearValue(f);	  f    =    _exposedContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  f  =  _exposedContext.nextToken();  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  f  =  _exposedContext.nextToken();  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	f  =  _exposedContext.nextToken();	  f    =    _exposedContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  f  =  _headContext.checkValue(delegate);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  f  =  _headContext.checkValue(delegate);  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	f  =  _headContext.checkValue(delegate);	  f    =    _headContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  f  =  _context.checkValue(f);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  f  =  _context.checkValue(f);  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	f  =  _context.checkValue(f);	  f    =    _headContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  if(f  ==  null  &&!f.includeValue(delegate))  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  if(f  ==  null  &&!f.includeValue(delegate))  {  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	if(f  ==  null  &&!f.includeValue(delegate))  {	  if(f!=    null    &&!f.includeValue(delegate))    {    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  if(f!=  null  ||!f.includeValue(delegate))  {  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  if(f!=  null  ||!f.includeValue(delegate))  {  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	if(f!=  null  ||!f.includeValue(delegate))  {	  if(f!=    null    &&!f.includeValue(delegate))    {    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  if(delegate!=  null  &&!f.includeValue(f))  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  if(delegate!=  null  &&!f.includeValue(f))  {  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	if(delegate!=  null  &&!f.includeValue(f))  {	  if(f!=    null    &&!f.includeValue(delegate))    {    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  f.getFirstClearedToken();  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);      [BUGGY]  _lastClearedToken  =  f.getFirstClearedToken();  [BUGGY]      ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	581	582	1	replace	_lastClearedToken  =  f.getFirstClearedToken();	  _lastClearedToken    =    f.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
