name;suspiciousness_value
com.google.javascript.jscomp$ProcessCommonJSModules#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):65;1.0
com.google.javascript.jscomp$ProcessCommonJSModules#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):67;1.0
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):56;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):57;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):58;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):60;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):61;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#<clinit>():41;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#guessCJSModuleName(java.lang.String):70;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String):87;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):115;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):118;0.9128709291752769
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):99;0.8944271909999159
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):100;0.8944271909999159
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):102;0.8944271909999159
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):111;0.8944271909999159
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):105;0.4472135954999579
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):109;0.4472135954999579
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String):52;0.0
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String):53;0.0
com.google.javascript.jscomp$ProcessCommonJSModules#getModule():78;0.0
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):107;0.0
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):108;0.0
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):116;0.0
