bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    DurationFieldType  iType  =  durationField.getType();  [CE]  not  a  statement  [FE]    IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  iType  =  durationField.getType();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	    DurationFieldType  iType  =  durationField.getType();		non-compiled	[CE]  not  a  statement	4	None	add
2	[BUG]  [BUGGY]    DurationFieldType  type  =  iType.getType();  [CE]  not  a  statement  [FE]      IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  type  =  iType.getType();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	    DurationFieldType  type  =  iType.getType();		non-compiled	[CE]  not  a  statement	4	None	add
3	[BUG]  [BUGGY]    DurationFieldType  iType  =  getImplicitDurationFieldType();  [CE]  not  a  statement  [FE]        IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  iType  =  getImplicitDurationFieldType();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	    DurationFieldType  iType  =  getImplicitDurationFieldType();		non-compiled	[CE]  not  a  statement	4	None	add
4	[BUG]  [BUGGY]  if(durationField!=  null)return  0;  if(iType.compareTo(durationField)  ==  0)  {  return  iType.compareTo(durationField);  }  [CE]  not  a  statement  [FE]    IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  if(durationField!=  null)return  0;  if(iType.compareTo(durationField)  ==  0)  {  return  iType.compareTo(durationField);  }  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	if(durationField!=  null)return  0;  if(iType.compareTo(durationField)  ==  0)  {  return  iType.compareTo(durationField);  }	return  0;  	non-compiled	[CE]  not  a  statement	3	None	replace
5	[BUG]  [BUGGY]    long  value  =  durationField.getValue();  [CE]  not  a  statement  [FE]    IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    long  value  =  durationField.getValue();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	    long  value  =  durationField.getValue();		non-compiled	[CE]  not  a  statement	4	None	add
6	[BUG]  [BUGGY]    long  value  =  getValue(durationField);  [CE]  not  a  statement  [FE]      IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    long  value  =  getValue(durationField);  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	    long  value  =  getValue(durationField);		non-compiled	[CE]  not  a  statement	4	None	add
7	[BUG]  [BUGGY]    DurationFieldType  type  =  durationField.getType();  [CE]  not  a  statement  [FE]        IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  type  =  durationField.getType();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	    DurationFieldType  type  =  durationField.getType();		non-compiled	[CE]  not  a  statement	4	None	add
8	[BUG]  [BUGGY]  return(durationField!=  null)?  0  :  durationField.compareTo(durationField);  [CE]  not  a  statement  [FE]    IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  return(durationField!=  null)?  0  :  durationField.compareTo(durationField);  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	return(durationField!=  null)?  0  :  durationField.compareTo(durationField);	return  0;  	non-compiled	[CE]  not  a  statement	3	None	replace
9	[BUG]  [BUGGY]  return(durationField  ==  null)?  0  :  durationField.compareTo(durationField);  [CE]  not  a  statement  [FE]      IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  return(durationField  ==  null)?  0  :  durationField.compareTo(durationField);  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	return(durationField  ==  null)?  0  :  durationField.compareTo(durationField);	return  0;  	non-compiled	[CE]  not  a  statement	3	None	replace
10	[BUG]  [BUGGY]  return  1;  [CE]  not  a  statement  [FE]    IllegalArgumentException  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  return  1;  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	return  1;	return  0;  	non-compiled	[CE]  not  a  statement	3	None	replace
