bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Annotations.set(starts,  ends,  null));  [CE]  ';'  expected  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  Annotations.set(starts,  ends,  null));  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Annotations.set(starts,  ends,  null));	  if    (starts    ==    null    &&    ends!=    null)    {    if(starts    ==    null    ||    ends    ==    null)    {    starts    =    new    Number[size()    ];    }    	non-compiled	[CE]  ';'  expected	27	None	replace
2	[BUG]  [BUGGY]  Annotations.set(this,  starts,  ends,  null));  [CE]  ';'  expected  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Annotations.set(this,  starts,  ends,  null));  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Annotations.set(this,  starts,  ends,  null));	  if    (starts    ==    null    &&    ends!=    null)    {    if(starts    ==    null    ||    ends    ==    null)    {    starts    =    new    Number[size()    ];    }    	non-compiled	[CE]  ';'  expected	27	None	replace
3	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources();  [CE]  class  or  interface  expected  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources();  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataPackageResources();	  if    (starts    ==    null    &&    ends!=    null)    {    Number[][]    starts    =    resources.getDataPackageResources();    	non-compiled	[CE]  class  or  interface  expected	10	None	replace
4	[BUG]  [BUGGY]  if(starts  ==  null  ||  ends!=  null)  {  Number[][]  starts  =  resources.getDataPackageResources();  }  [CE]  class  or  interface  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(starts  ==  null  ||  ends!=  null)  {  Number[][]  starts  =  resources.getDataPackageResources();  }  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if(starts  ==  null  ||  ends!=  null)  {  Number[][]  starts  =  resources.getDataPackageResources();  }	  if    (starts    ==    null    &&    ends!=    null)    {    Number[][]    starts    =    resources.getDataPackageResources();    	non-compiled	[CE]  class  or  interface  expected	10	None	replace
5	[BUG]  [BUGGY]  Annotations.set(starts,  ends,  null);  [CE]  class  or  interface  expected  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Annotations.set(starts,  ends,  null);  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Annotations.set(starts,  ends,  null);	  if    (starts    ==    null    &&    ends!=    null)    {    if(starts    ==    null    ||    ends!=    null)    {    starts    =    new    Number[size()    ];    }    	non-compiled	[CE]  class  or  interface  expected	28	None	replace
6	[BUG]  [BUGGY]  Annotations.set(starts,  starts,  ends,  null));  [CE]  ';'  expected  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Annotations.set(starts,  starts,  ends,  null));  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Annotations.set(starts,  starts,  ends,  null));	  if    (starts    ==    null    &&    ends!=    null)    {    if(starts    ==    null    &&    ends!=    null)    {    starts    =    resources.getBundle(starts.length);    }    	non-compiled	[CE]  ';'  expected	18	None	replace
7	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataResources(this.starts,  ends);  [CE]  class  or  interface  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataResources(this.starts,  ends);  [BUGGY]      if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataResources(this.starts,  ends);	  Number[][]    starts    =    resources.getDataResources(this.starts);    	non-compiled	[CE]  class  or  interface  expected	22	None	replace
8	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataResources(this.starts,  this.ends);  [CE]  class  or  interface  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataResources(this.starts,  this.ends);  [BUGGY]      if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataResources(this.starts,  this.ends);	  Number[][]    starts    =    resources.getDataResources(this.starts);    	non-compiled	[CE]  class  or  interface  expected	22	None	replace
9	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources(baseName,  0);  [CE]  class  or  interface  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources(baseName,  0);  [BUGGY]      if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataPackageResources(baseName,  0);	  Number[][]    starts    =    resources.getDataPackageResources(baseName);    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
10	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources(baseName,  end);  [CE]  class  or  interface  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources(baseName,  end);  [BUGGY]      if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataPackageResources(baseName,  end);	  Number[][]    starts    =    resources.getDataPackageResources(baseName);    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
11	[BUG]  [BUGGY]  if  (starts  ==  null  ||  ends  ==  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  if  (starts  ==  null  ||  ends  ==  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts    ==    null    ||    ends    ==    null)    {    String  baseName  =   "org.jfree.data.resources.DataPackageResources ";	  	non-compiled	[CE]  illegal  start  of  expression	14	None	add
12	[BUG]  [BUGGY]  if  (starts  ==  null  ||  ends  ==  null)  {  if(starts  ==  null  ||  ends  ==  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  if  (starts  ==  null  ||  ends  ==  null)  {  if(starts  ==  null  ||  ends  ==  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [BUGGY]        String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts    ==    null    ||    ends    ==    null)    {    if(starts  ==  null  ||  ends  ==  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";	  	non-compiled	[CE]  illegal  start  of  expression	14	None	add
